,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,3.894913037872832,2.122100698324571,11.738125155378597,224.1613827615814,1.1787746646473871,1.3927041278580488,2.2111182062631327,11.999336374025095,4.858429876652884,69.40195357434376,5.139149450955428,3.252597261378052,4.413720864019947,2.5082045352103965,3.6997691538295685,7.387399480770334,8.328946823802468,2.5182143839654905,6.657402062074822,2.6918455302770243,1.552169383316006,4.963801005455137,0.9634770236046818,5.230992182534306,1.7985117158239934,30.712194125654595,13.541070776156458,2.434855773282037,3.1071831597311403,73.29335164755145,14.494895771765389,1.8019789509406048,6.587809111553931,9.54057809653645,7.76121715776406,3.006148101431767,2.0198347658439424,0.10498425803046729,23.062832130592206,2.187369181468506,11.723943281578759,1.2422615551624865,6.8155494293602095,1.8384162119999172,2.376024011440043,1.5502603571588875,4.60547234431747,2.3946771623287306,14.612217582651686
1,4.11064720778067,0.0,10.486482356314665,12.957379866858583,2.644767235027682,7.914599409190972,0.9547463072988963,3.077453567315555,4.868338452488531,6.541249357661818,4.63240684494228,67.89164593706222,1.0974810404681263,2.2467034375266457,1.6237059968428649,50.43154871326451,2.0358356191090095,1.9803522545056143,1.9540084985211683,3.087588943676236,1.0565909477973412,10.817281296537606,3.3180680597083647,1.2049868570858597,173.33642159808264,1.2176022549860304,17.839998290733476,4.692110737078555,5.879029968638816,5.005722497923214,6.366495291470351,21.497763770254036,109.70514214305022,1.8034158472203778,2.515595769399805,25.68187628503406,2.0587919722350065,1.5296178146471446,0.0978384379302825,1.952181587030593,1.4975065253504025,2.000854474367397,1.8645484165312647,19.49340266805228,1.07850283552858,8.773428962424262,5.417801999921306,2.919761045606222,2.4894856224347377,1.2313992553552255
2,2.1689362250949333,13.538999740850304,0.0,13.711293220639593,2.4144417017301167,93.58562464575516,0.6685404951331777,8.297111352894499,3.228494011656808,2.596529655344284,2.757961176318689,18.712489415132467,3.043521481289763,1.7599209413409647,13.818359129549808,6.77192602254778,1.6037895947768999,2.012587155878991,1.1569895568016597,1.595414712368875,1.063660348558075,33.54826674670477,2.2232349362494066,2.1935223190117066,16.011871369223584,2.070615859802545,5.3882368670385965,1.7980371458151785,22.565157042899646,3.2309152938149652,3.6691611466762484,12.53664186965117,111.58533347909243,2.6355064003850566,2.596221572406891,5.049942117790774,3.8217913668755954,1.1320656364569306,0.10271449422063841,1.4845802483923134,1.3493371690860496,1.7555701566464517,2.137736243833644,18.044788705966123,2.741790505425816,117.82850328845532,39.66543656506803,17.420784815816642,3.5696084548299813,2.2162018769796195
3,0.008942311692538585,0.0,0.01251718227180112,0.0,0.17165034636138782,0.002281228421722608,0.017518418462930327,0.0043859701649398,0.04670342350719929,0.019852935737915085,0.10403805885496638,0.01791405449923695,0.006431559074461271,0.021008797652178342,0.0031704420434944896,0.012008809434755295,0.572407730161597,0.053412924083292214,0.017913652323557832,0.3535113381204779,0.02879512006297697,0.0055526824138368005,0.2037257116452244,0.03298936501054808,0.0033322467264847353,0.028330367103280026,0.039826177111540746,0.18033428772137455,0.004071967998648795,0.03288640725108446,0.027706723895900367,0.025024951501695748,0.007669324572370285,0.08149695227452342,0.052304513082165154,0.038943422633583705,0.011764926024102602,0.009123269535373874,629.4904770996982,2.655794789962904,0.014378123464662454,0.12669617316122414,0.010368500206685156,0.017746722471572475,0.0051229827232175725,0.013243986264978294,0.009826168163187933,0.007698155870804095,0.015253218883988872,0.25401075801295675
4,195.35366882331414,5.067966197781327,2.129059535316385,11.542968635746524,0.0,1.918663801860592,2.0187364776484005,2.968257026741033,5.412967749940637,3.7619792742468405,13.640030051440739,2.5407654469172214,3.857983323382158,3.5814817745864906,1.7422009092970234,3.891448781793722,5.246426281709628,10.108112673293128,2.4884167595309674,3.9209656033274314,3.1318600123436906,6.054146193870032,6.248513128873305,3.836733347495787,2.681863540185215,0.9637491762996689,22.168582111498477,8.515100823201221,2.4353462464971467,3.2322106201937175,163.40211134558993,11.75024338520175,2.828019386481903,6.964094161198735,20.51661015226625,2.4528429492929367,3.507434264300299,1.2603436965994688,0.0922638512981943,21.055852884440142,2.513694234537731,11.489261629257628,2.282744368866355,4.119141904808424,2.369905017841427,1.5477865282659045,1.8534076238263324,4.954314952833744,3.6107850954113236,25.849102517606706
5,2.922678562804105,8.241433943721805,132.2838000252662,8.020174165264073,1.5517182678181805,0.0,0.7156664106768812,5.368788053020548,1.8723722114690926,1.0619188780877682,1.6065625829248182,13.21483007204621,1.2910745982382996,1.2394303357873846,5.304330557765425,2.5160484343531206,0.7746611054365127,1.6474701578194784,1.2559857601678577,0.8838119263776455,0.55981418960599,54.03956615185478,1.230633186265294,0.6238989162238477,6.553671383569845,1.1165636089314444,3.3296471006228203,0.8759034605864846,9.552656583350355,2.2298070640472027,2.294873053055652,9.324360926797333,33.358498078068955,1.3460937880529775,1.5747102278917928,1.4812271300725302,2.4083578786465805,0.9750121412580413,0.058504481471722436,1.1417447834362404,0.9065331546747027,1.3795716010180232,1.6562430065156826,11.469156409645771,1.3674090136502555,268.714032289307,13.384980653113368,6.128578400330227,2.398499671024346,1.6268598961406058
6,2.0840041515270116,1.0324566725941917,0.7064182845027351,11.467608142121891,1.8134772405221837,0.8917417728436479,0.0,3.1170989167713645,1.3684941740464691,1.764492909850285,1.5748779369469754,1.2463814711526209,4.230770824480421,113.63816186045301,1.5280755247898676,1.2889782008400363,0.9265661481976945,8.90424579260478,302.9203891584403,3.1230371067468816,6.2918089797555945,1.9501574260207766,23.880473659757932,3.9640914833094425,1.593696509275469,8.872917623328423,0.9129378916624031,0.8679135172054034,3.066305878870786,6.294287504834838,2.663170363791031,0.8955420256890487,1.707624908281997,3.54521486497205,6.275223635502869,1.4557144311948726,1.60069121746566,12.564240467527965,0.09477111757193944,2.364386896815907,2.652504937802893,14.45503006656398,6.94500517693288,1.3366269553113392,41.33863016427754,0.9421333262496532,1.589284668218459,1.9339825332809744,2.111640693219866,7.08687906417186
7,1.8839755198907426,5.933645779312233,8.21641505982434,15.267678112836592,2.563468060810714,3.201441451631511,2.767701021362842,0.0,1.4845630632274005,1.713018108631692,1.8241122257936209,2.4311196829163477,10.176093843590841,3.225931712403108,73.87210559418052,3.9804352642798375,3.229992023174508,10.395596175604878,4.946067669639977,1.3541352561921363,3.6354826247545797,14.512211935956644,4.161624116524569,8.40353635319389,3.8113727663859436,10.740659993641481,3.6534226484197614,1.7239172824634448,151.38031776861112,3.7345328106679365,8.81938191956053,4.71619555198195,7.797306347647202,3.3910807329237933,3.368629730709602,2.2397706893886156,36.86077528212008,4.736131742647369,0.11201970272899171,1.6607336283109,34.458955377504566,3.8323537721022847,20.750689310634574,5.9077872283428015,6.159411311844175,10.283218430162702,53.316723089079204,28.996542860645604,29.928625659650553,3.319257984367391
8,6.719143002254259,5.018141709879878,1.79101405331555,11.933717337122644,3.1279435039328884,1.6745086719572897,1.8273523961006655,2.511469930668023,0.0,247.92454371470907,21.688684342616096,6.297616878790148,1.4474365465776369,1.9903104241726737,1.3764595969774758,11.740591849443447,39.748176085606026,1.3984253176862906,2.1392172933651876,34.43525915677018,1.0201801377986393,2.4492374593615036,6.456455542482253,1.818099006591552,6.7405326990169,1.3172527040930966,34.842086030664284,72.66900981861951,1.8117179107323105,28.269598590812127,5.862434017996921,3.255317845683852,2.7238451921557365,8.292362920748149,3.754094948872134,22.162896674353334,1.1573347299632675,1.5202088997165903,0.11874901997171941,4.901755677363918,0.690994118583538,4.203355793342687,0.8673251902521438,2.5778112698096947,2.0422364327336306,0.8330155285066309,1.328768142286954,1.9033685649266148,1.105947731590689,3.3941598673000004
9,7.0014726410270285,7.83737735359867,2.710023445615998,13.938341219725874,4.338118108915678,2.420011067582911,2.183836900102338,2.086236383627317,209.49242023653554,0.0,16.569163527075858,3.2351478143450816,1.3694778629829363,2.104322358712929,1.796271025930791,16.082306503579424,74.40217683061424,2.527418427655516,2.266947489385538,21.56160378653067,1.2840918975989384,1.78074307363068,7.045676376764306,1.4478764277953549,8.384486271139137,2.0867842144300783,25.066257919344718,34.90734788559404,2.119942819828605,48.003814174272954,6.046430491855274,6.03443008901845,5.262126249740456,16.55924745757399,3.7217180428107697,39.29557228838006,1.4852666403126278,1.587262012247026,0.11422782474743595,5.91622497527312,2.648505379229794,3.0371909314981766,1.1700768694746546,3.8168684288660075,1.1138159738595603,1.2343142262515,0.9369603016730921,3.3617448602594355,1.2264540696421344,4.262033121612209
10,62.01220647607248,5.363456236644563,2.3835197400593184,13.904127246013589,17.189632034926316,1.4179308036857312,1.7718194022520386,2.242925179751785,42.14961136081554,19.68863834402006,0.0,6.137178501047999,1.9119924610525236,1.4914088605764861,1.426169807600947,7.475014820346799,3.135122904292401,2.4284259414939835,1.995773143691678,18.23558076432392,1.5998056850150821,3.1258107019991503,6.508450197174676,1.7079020047340892,4.2975639708459665,0.7106826456223697,98.90449978116486,179.07491100450122,1.827025178644158,12.587123322586798,13.359907863554554,8.119173111634405,3.8560483977124393,13.958708737375536,3.0484388900847774,17.82074056934376,2.5646428247004978,1.7798626443686132,0.11078687438219599,15.381048529831334,1.6093338154678052,6.412764676574242,1.8987056965201288,6.320147756314825,1.4324736533927476,1.397946753866912,1.8349502287408095,2.815628840971223,1.8366183498733224,6.61792754260338
11,5.826983028713291,187.17581564663163,13.975798117576163,11.212379326542777,2.4911106278542747,19.052093448186604,0.6080659726153991,4.759613152589136,2.0804309795451004,5.120243076405461,4.178851850373565,0.0,0.8415267028356923,1.5716889390403406,1.6908465976928295,10.927185901528102,2.0520930524756182,1.9337161399293836,1.151367994246589,2.72895915100082,0.7312521329427464,14.453496941873658,2.1632445526843984,1.1890877690203479,23.149897275905964,1.206666599060347,8.948357297545645,4.84668518555148,4.008601693252363,4.161716191756161,8.5716801783197,46.667625701784395,41.1511952899268,1.9167802329913894,1.7263725997172121,18.830220870842066,1.8363758628644848,1.1761104672422196,0.0882393350960572,1.6785406161402743,1.0614729996179797,1.6408000827466303,1.234258471426017,135.34078567227962,1.2789510028765756,9.587721661311024,4.624775275117409,7.087326679401016,1.917757234732141,3.225398698456191
12,2.687218075129911,1.4407446187791813,2.2057840747854622,11.02929538962199,2.089150335729135,0.6180595786468199,3.7362407807151725,11.870132655567733,1.1102595736544847,1.1901360570934956,1.1171986817135287,1.4179971387317256,0.0,3.8313563459748705,4.837641122085824,1.3525030999101522,1.0752964048386573,23.05981281366811,5.939828552526952,0.8351988136586109,10.679560054208793,5.082377074975757,3.984060712525604,57.56033569253167,1.647982942175309,32.394974606403245,2.2652855280545,1.3413881740681806,6.060298081586267,3.027349058421269,3.878060146336388,2.9968258709831423,1.372856936190892,1.8131619630933422,3.3796913354026556,1.5595656262444513,13.31574486968034,23.921429571921625,0.08892002902987341,1.61135270358462,204.12499088688853,4.149440218071173,51.766947880051234,1.1792411867939292,9.55163072082849,1.4610141437293962,3.882538335106685,4.791684390098524,88.20610525094664,6.341496175508489
13,2.5955826447917336,1.3818987990350133,2.0306608509203325,11.977434781882744,2.6496059790858277,1.2876350585363172,274.70752099070904,4.409898449835661,2.05887805022512,1.8464903111824393,2.21571756054058,1.2300449099741921,4.3168019272649865,0.0,1.4218051797150761,1.5842727569025337,2.3341161018496095,10.327556624657847,38.354471188884396,2.827929905307532,38.68339243450493,2.537521838973479,33.10198368777702,7.649623248972704,1.835123482567726,16.035003786462074,1.8779539159951841,2.8738070996668643,3.5466641167269692,7.102608253396367,5.545982438143481,1.312409033545083,1.8625752413402872,5.944810330605061,11.67512352902251,2.0273011701874335,3.39462390631123,9.633998537284382,0.11443361833624319,2.876476053774702,3.7174929705192694,31.318617760851627,4.494094179305867,1.1148121644153515,40.33104424927489,0.8384462245224962,1.5309428959499856,1.613869741727532,4.372145166148489,16.358961130667975
14,0.8729765797310274,3.074805256769144,10.824709943027774,11.649663456385259,2.378917122714475,6.419255400703667,0.7256445558038476,86.77090077478664,1.3746615697502134,1.9632011412536654,1.848609919643128,2.4309842281559897,5.296577443138447,3.156760813586192,0.0,2.23600759957871,1.565743024401965,2.7807701383734673,1.636038190370315,0.7910144302368428,1.4742338541008149,24.281145371150377,2.086286550866227,3.09306843886618,3.330657493375477,2.076520169497802,1.703245348174468,1.232943942231295,144.62685302303012,2.057378287144586,4.479239543222454,3.134753564885316,5.486589492225377,1.9388677333764255,1.240686535330654,1.6115057605957162,18.58556544046546,1.7986580619883767,0.08523354039458776,0.9451986901621879,6.354289316578233,2.2680063027549764,5.233618100133424,5.152532557290069,2.5532697365881756,6.753332454767843,186.045345178922,36.74127465121788,8.545377175346683,2.167246375168644
15,6.791546916754638,71.51603562179108,10.701962453427525,17.11244581218161,4.351135845699158,4.08225142588158,1.4654396857731853,2.6639156491270737,16.9580106344905,11.96094655121587,9.54273275393145,30.856171363149027,2.3084659592421173,1.4800666833439104,3.4220540565502247,0.0,7.419475963245124,1.7373530053754227,2.1259885863459984,3.7604885362041456,1.6278013474700486,7.7389350944538595,4.76910448935328,1.9821634737582394,108.26755425254817,1.3620415138484665,31.70576285931344,8.540506110895386,5.606421567362971,13.303524283954285,3.2733183143917195,11.10356995725907,34.61798430113813,5.348584467623796,2.271186716232941,146.10889527493487,2.322640266528303,1.1410826721313492,0.12608578355560165,2.7787602193173933,1.8487027199209451,3.1890213611954534,1.5988648459312562,6.770648559183914,2.401214174721874,4.513530706868479,1.4178634421976848,4.0118227598389895,1.2781040007140905,3.597981237898212
16,3.4703258439459823,3.363988383333891,1.2627070935460127,12.206210440499301,5.099848794314357,1.1019331943182846,1.4299739522691688,1.4808575885839395,34.589699175532004,51.51753849973056,5.675652906752689,2.9891286558782846,1.4492164375099004,3.210455152609698,1.2059285526411372,4.526543804487521,0.0,0.9625129685902823,1.9174930570760178,245.98666036414772,1.5072493760821362,1.3115142278079044,12.782112160440569,0.4775867841462943,3.661680720075467,1.4751026688741642,7.9552060782975484,32.781997637897064,1.7780789221628828,110.45322971366872,3.6250660158114196,2.731371366107872,2.136130479561683,30.295756685162544,3.052266623093107,7.1210834553336735,1.0943955116537336,1.3927350963447365,0.10734497236277646,4.448731957184125,1.4919069968125902,5.145603116201125,1.7996155692651317,2.217589533332341,0.9345642077217083,0.774731298501944,1.3063627612078368,1.692159198801468,1.1117853499076045,4.770530928692722
17,3.0560301734745483,1.4780800413728132,2.3607950537939635,10.030707119559304,6.915467426079179,0.41743873661863556,4.21096264840417,3.9315002207313596,1.249189183961032,1.1725234829900888,3.1140895183349393,1.30935553829945,37.80269748669103,18.85313853794602,3.7608271408179705,2.319865221942882,1.2684758291778906,0.0,4.358709958485052,1.8047292063341696,34.94973140644686,4.300317780783537,5.379047323090633,226.83274875583857,1.5030757278791234,16.42191103880327,1.9015247182323611,1.4665905303615354,3.990637491641581,2.9970377481979593,15.643509399919902,3.001776813571073,1.465394092173095,2.9861179489035186,44.21172179193128,1.308418758619903,10.81488788652682,32.50629822196727,0.08760579038507103,3.4284628376026958,11.612694785356318,15.794693816732597,20.346854841116716,1.9777478065669107,9.848858684178603,1.1537420256546753,3.2695551538574037,4.806478082468901,21.440005283655037,20.01813521079548
