,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,4.629063422159957,0.008097169779044403,0.0,0.2017525656454749,0.0,0.0,0.0,0.0,0.0032889284183074807,0.0015615764557326162,0.0,0.0030012415054157106,0.0,0.00019946519666075925,0.0,0.0014209168506165045,0.0011504274048235795,0.0038840146865015196,0.0,0.015599672070334698,0.0,0.0,0.00645157909425478,0.0003452401925861218,0.0,0.0013147160554487303,0.16008678187045391,34.33807561416634,0.0,0.010855088210400016,0.015251889918123282,0.001218422556382722,8.862174035325515e-05,0.0020955601354199272,0.0007318652614451708,0.026316224864024688,0.0,0.0005718111917621042,0.04386624138676499,0.05060563474437872,0.0,0.019573538821801365,0.0,0.0,0.0,0.0011146207394662037,0.0,0.0028508121739280897,0.0,0.005276093642467018
11,0.018427484800316637,0.1706378330636399,0.0,0.013677126264319207,0.0005675291065305994,0.0,0.0,0.0,0.000357568311704435,0.0052155098584813105,0.0014109357474669476,0.0,0.000803195623595939,0.00010202109418593194,0.0,0.0,0.0,0.0,0.0,0.0025273019654570806,0.0,0.05065375265315656,0.0,0.002504741940931944,0.0002254532347465703,0.0,0.056783253814425366,0.001154002849162181,0.0,0.003927943407467054,0.0065160036296605175,39.065396665231916,0.07112810838658766,0.0,0.009291991990696734,0.000980022779926246,0.007349884710043421,0.00011847264614836219,0.004249800921291816,0.007584946296416075,0.000557183501154238,9.110539533949843e-05,0.0,0.00024379455815769653,0.0,0.008202384813237968,0.0,0.04502373833757216,0.0,0.0
12,0.005949703297447663,0.0007390366199350527,0.0,0.029962967946199123,0.0,0.0,0.0,0.0,0.00021401381972817278,0.0009048142353240799,0.00023837269000344063,0.0,0.0,0.0030659455322596904,0.0,0.0,0.0,1.5984646148732136,0.0,0.0,0.006809117937930033,0.00022345190759018443,0.011317293991642951,0.10402347831730792,0.0,0.0018528353795383766,0.00034015627454803046,0.0,0.0,0.0005953597292803698,0.05858948560436825,0.004765858584709024,0.0,0.0006974274785719079,0.06608549031700052,0.0,0.19407093380333076,0.08736780674790805,0.001083733295098378,0.0031253512024161847,0.0,0.005688613427035305,37.35593904756609,0.0006733232259618315,0.0,0.0010663074494761122,0.001036885973867374,0.00023636510924203614,0.009354256325229997,0.0012277082719648342
13,0.017644609038677293,0.0,0.0,1.6876411657705732,0.012986220184919616,0.0,0.0012150433156668777,0.0,0.0,0.00011697914812868252,0.0,0.0,0.006730397276360003,0.0,0.0,0.0,0.0048934042902829536,0.06146762499302691,0.02710974843899193,0.0027310663049346616,3.3471388152731745,0.0,25.539415642111177,0.009136221155730283,0.0,1.344528963911551,0.0007517684937563359,0.0006777258807278184,0.0,0.0006138071336721553,0.17281615818524002,0.0,0.0,0.044590269160088715,6.203414009693073,0.00025470773657179223,0.004962704890943135,0.5762031774280755,0.07904428574112699,0.03583596876908358,0.0025956264319671714,0.02290860120132863,0.00011823953684453483,0.00021091972679288898,0.004112477173707547,0.0,0.000900314976995989,0.0,0.0004528234471395634,0.34249027010454264
14,0.0,0.0004799632684569987,0.0,0.0005686136475879142,4.2297419002300214e-05,0.00012853404879472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216644650510385e-05,0.0,0.00021746866141532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021262312200276282,0.0,0.0,39.5536598537071,5.3883592594157636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011319066723043154,0.0,0.0,0.0,0.0,0.0001170340302410629,7.412832215589947e-05,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0018260736202473818,0.0,0.0013565977275671202,0.0,0.0,0.0,0.0,0.0007256071277313923,0.0019513900413159933,0.0014558778562505752,0.0,0.0,0.0,0.0,0.0,0.0007873561731037579,0.0,0.0,0.0005365704105790573,0.0,0.0,0.0,0.0,39.54382850317671,0.0,0.0,0.0005495750709752824,0.0,0.0,0.0,0.0002115102953373657,0.0,7.3508646143058e-05,0.00015791074865844116,0.0016988565898802491,0.0,0.0,0.00011485593221852116,0.0,0.0,0.0001128066718368235,0.0,0.0,0.0,0.0002802141416873033,4.254270286263916e-05,0.0,0.0,0.0
16,0.00020737703435260812,0.00021602312445350986,0.0,0.07855024064283288,0.00139992153560617,0.0,0.0,0.0,0.0065247062602515815,0.00957217684611817,0.0042267899959458274,0.00024711495459011333,0.0,0.000796056583057375,4.311542033214207e-05,0.0,0.0,0.0001121169135830059,0.0,0.793847655118524,0.0,0.0,0.001971767501684627,9.230061089321296e-05,0.0,0.0,0.0018588843454881542,0.03555840518559653,0.0,38.574858989120344,0.0024026492945798655,0.0006534559528560093,0.0009470256992337419,0.0033030869980845384,0.0022160060617364453,0.013608886183060161,0.00021671011040835987,0.00010199826606665815,0.009455442764070213,0.011672288867770931,0.0,0.0002450472834563966,0.0,0.0,6.897119121021402e-05,0.0,0.0,0.000734547067848344,0.0,0.0
17,0.107156615532635,0.003712007305891072,0.0,1.5154613999645499,0.01107466360455907,0.00106893249160854,0.0015677694107075265,0.0,0.00024051867423609307,0.0025790224653363058,0.0051273159867132115,0.0023222203906331325,0.05060662684600822,0.0011896528613881024,0.0,0.0,0.0004854274593525713,0.0,0.0,0.00646778320523657,0.07064622872060095,0.0,0.1092985005025832,3.5818893414305375,0.00025834945201744594,0.051198990676150226,0.0021291875386458313,0.004123590652400961,0.0,0.0012054356975639109,18.312778607419705,0.0005787032181969752,0.0,0.037016987148562025,10.287397491235927,0.0,0.03743619021365083,3.968850888219606,0.058695699429022384,0.7057699028859248,0.01883064369308673,0.5197960350231188,0.0,0.0,0.0,0.0,0.0012307309154775592,0.0009588836178588526,0.0,0.07655941302474857
18,0.00022559829690271612,0.0,0.00024746934378748974,0.0023740874722351247,0.0,0.0,39.53783508830091,0.0,0.0,0.0,0.0,0.0,0.0,0.0013286717197654393,0.0,0.0,0.0006465655798964025,0.001612777238699415,0.0,0.0,0.00022765337106015458,0.0,0.0,0.0007764176652235009,4.254270286263916e-05,0.001386365847113105,0.0,0.0,0.0,9.545676431518738e-05,0.0,0.0,0.0,0.0005137046785545381,0.002587927269259956,0.0,0.0,0.0,0.0,0.0,0.0,0.00029331273611720365,0.0,0.00010640372488760288,0.005304652396287727,0.0,0.00010506182521205531,0.0,0.0,0.0
19,0.038676203381962364,0.001336968545531447,0.0,0.0759776248709991,0.00012173273937500045,0.0,0.0,9.6249737531237e-05,38.95266277251258,0.0,0.017791946494589865,0.0,0.0,0.0003231273694754664,0.0,0.0,0.13556408428128008,0.0013271348171184844,0.0,0.0,0.0,0.0,0.013651574489586414,0.0,0.0,0.00011608551122752601,0.002968233286776495,0.022090473314923195,0.0,0.22538735650047595,0.0011743298434484328,8.881077784657938e-05,0.0,0.03932293040034091,0.004892447291249643,0.004497945321211959,0.0008150682606635496,0.00109110634498118,0.006228678543125747,0.007302030887669219,0.0,0.0008604076857619704,0.0,0.00039504952526773243,0.0009493841988416845,0.0,0.0,0.0,0.0,0.0
20,0.0002537657280940569,0.0,0.0,0.19075560714612272,0.009319936645092378,0.0,0.002020456915887207,0.0,0.0,0.0,0.0,0.0,0.0011709434095136504,0.00012594923930472885,0.0,0.00011709353447116923,0.0,0.3427371604719775,0.0,0.0,0.0,0.0,0.016368314314391633,0.0530770670300836,6.113275346070336e-05,0.04465967581098003,0.0026829506771092653,0.0009284026519562149,0.0,0.002314458814866545,0.007231881398127476,0.0004980744574011424,0.0,0.0039042547164697926,0.5094443254510604,0.0,0.007936174992503155,15.995884137453032,0.011609953582794019,0.0041865242948059146,0.0,0.1966601370382465,0.0,0.0,22.14019447697639,0.0,0.0,0.0010774573256742339,0.0034478751973052945,0.00704156888120557
21,0.0037813294899949642,0.003564260964956418,0.08958174632707731,0.024770410916715578,0.0031653979950199795,0.0023448847082797367,4.14621621855653e-05,0.0,0.0004637425197187616,0.0010937334340389068,0.0008450633737347279,0.08080252483639103,0.0,0.0010257507635268418,0.0,0.0003696333761098464,0.000105045432975532,0.013793457170807169,0.0,0.00010720017950297083,0.0007605153609069304,0.0,0.008505008588599889,0.008701991353888147,0.0,0.0004825975130540071,0.0021518748848624657,0.0,0.0012387776281836782,0.0021295010386217774,0.05039796209686525,0.08990747545936534,0.0012272769425354486,0.0010176911419104127,0.03174176894531242,0.0067362083888320755,0.5143768860892395,0.0016505305304054085,0.0021484525213329897,0.0035427461935352064,0.002984150141369204,0.0002154408096177976,0.0,0.020182969809728384,0.0,0.0,12.858531724959722,25.720366792380855,0.0,0.000855770489720938
22,0.009858817079759035,0.0,0.0,0.4517969174850492,0.00044099420275007937,0.0,0.0007395319967635169,0.0001570767524413626,0.00032175289617251534,0.0010384965107368047,0.012362288306467685,0.0010442129254069048,0.0035231451832004805,0.0194065246094006,0.0,0.0,0.0018529377300744926,0.005693328161816842,0.0,0.0023584949371049917,0.028226174087471058,0.0,0.0,0.0006856283016828947,0.0,0.0,0.0010507673444678416,0.0032391899802293716,0.0,0.010171766921503806,0.019722978141453757,0.0,0.000509662178064585,0.2433206719065764,0.005866268487014684,0.0005257018135704347,0.00303363345847038,0.00809199303325246,38.202275612255626,0.11486963185021476,0.0,0.3776847608923742,0.0,0.00026265793984275095,0.013322585793674574,0.0004986044768719548,0.0,0.0005378561165120976,0.0,0.011219093178432544
23,0.002078962538816682,0.0,0.0006158057237611052,0.16938536155584852,0.0,0.0,0.0,0.0,0.0001992178628829937,0.0008060406776932592,0.0,0.0007931114197030978,0.002161080758545317,0.00012096778808061449,0.0,0.0,0.0,9.744537920696269,0.0030515796240386433,0.0,27.521330651887002,0.0,0.029581571113312773,0.0,0.0,0.03604338163592605,0.002375264061339357,0.0012828197833484628,0.0,0.002269406818586798,0.3491452165493706,0.0,0.0,0.0046438925645490205,1.5132782709035655,0.00028542302580301915,0.0611802694502789,0.014684063224742298,0.009015974343253373,0.0073497810914679666,0.0013631176602292086,0.06009302908085661,0.00012285876797511552,0.0,0.0,0.0,0.0,0.0015364098528298708,0.0031379234686345226,0.013240383015703168
24,0.0006208316930812908,1.8330034888291702,0.0,0.0024690715537312264,0.000364592995732553,9.705382791931357e-05,0.0,0.0,0.00047043931625096033,0.009569675046642143,0.006612464024450839,0.0,0.0,0.0,0.0,0.001826390779969038,0.0005340706940570392,0.0,0.0,0.0,0.0,0.0014936721949047587,0.0,0.0,0.0,0.0008442023469839642,0.002681766263277228,0.00012411433885655245,4.14621621855653e-05,0.0,0.0006773313454988412,0.0,37.65388912276637,0.000995323648506569,0.0,0.03275642835160803,0.0005541802768326666,0.0,0.0005686345525191827,0.001005364026424734,0.0,0.0,0.0,0.0021932685305597784,0.0,0.00010693840959113003,0.00179899852894735,0.0,0.0,0.00041087043055870075
25,0.0009429830510508302,0.0,0.0,0.10706313270491401,0.011182384768441868,0.0,0.0,0.0005159554178487344,0.0,0.0005923079100838191,0.0,0.0,0.0012251249984413953,0.011565118823025562,0.0,0.00010640633002698901,0.0,1.5646275034418302,0.0,0.0007798402011749114,0.0007785425572987613,0.001902727429454391,0.02040653714461945,0.12138399434379196,0.0,0.0,8.818968495052877e-05,0.001299951772415614,0.0,0.00011077209939590933,0.031830400763312436,0.0024817295369597664,0.0001103891486481863,0.00538860680025343,0.3237417420090047,0.0,0.0466542443066569,18.33531347830801,0.0030939225073770196,0.005429605539694841,0.0011012550844921164,0.04387659494328989,1.7747776599870908,0.0,17.125875150196315,0.0,0.0,0.001569409938784373,0.005231729142044636,0.004662366025885891
26,0.28642967171078115,36.976427459141064,0.0,0.09983858021024562,0.0025439314480207977,0.0003350742152313449,0.0,0.0003472664268324865,0.04606356584955078,0.012855075003550109,0.013620212535840871,0.010680522803382466,0.0003490601910814055,0.00032499752975580736,0.0012706497263657171,0.0,0.0026446296829650893,0.009633787807649211,0.0,0.0008041873283181982,0.00033659528461425125,0.004381915701087027,0.013978507224631781,0.0003553145034797565,0.00011858681056149532,0.0,0.0,0.030135609995475647,0.0,0.011499335872322065,0.006942856456828367,0.002403068144945597,1.6877824129533612,0.01845340018534362,0.023374891812632966,0.21025233636907883,0.006683016660924875,0.0007878329995401826,0.0218805761126703,0.00898142078268138,0.0,0.002232866951935936,0.0002690328641322164,0.009207082904893929,0.0,0.003434432802903264,4.2366144937079374e-05,0.02474958706163801,0.00035182998004829557,0.0029062087434536714
27,0.01482127244420833,0.0023504775113459254,0.0007276979744822803,0.11800543055200204,0.0001105180510490278,0.0,0.0,0.0,0.24980256632981396,0.028404713139782826,0.07507239135237176,0.0,0.0004460785020636995,0.0,0.0,0.005304646136890879,38.86793418483848,0.003205983329668487,0.0,0.00914820665057627,0.0,0.0005354924823388402,0.0035467221622319687,0.0,0.0,0.0,0.07812421448348923,0.0,0.0,0.0,0.014070526084544222,0.004043008178310385,0.0,0.015230671229652952,0.0008016166672984959,0.0007431817084876791,0.0,0.0,0.026382905684372123,0.03013110838503985,0.0,0.001081844312234,4.1756749904986325e-05,0.0,0.00031247722027872996,0.0,0.00019651677390788373,0.0,0.0,0.005133547999118331
28,0.0,0.0,0.0,0.00010211800782225642,4.159504535755154e-05,0.0,0.0,39.55325258554059,0.0,0.0,0.0,0.0,0.0,0.0,0.00013346019968835896,0.0,0.0,9.507845006572083e-05,0.0,4.254270286263916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047601670205335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017189312682165322,0.00046942417942560184,0.0,0.0,0.0,0.00025215778013902557,0.0,0.0006728851982585691,0.0,0.0,0.0
29,0.051752342907791085,0.0002136549267049854,0.00031153867776099466,0.3991852100222425,0.000906069238168393,0.0,0.0,0.0,0.00836424242573761,0.15371685616183595,0.012067892189615029,0.0,0.0,0.0006639042347893675,6.36597434201753e-05,0.0,0.1688431778012305,0.0006707396919910398,0.0,0.024535946977100393,0.0,0.0,0.013446189591551593,0.0003343621432066467,0.0,0.00022538582238626817,0.04190473209691098,0.02474454089044007,0.0,0.0,0.0,0.00034013607265751385,0.0002341516352140183,38.540267220034686,0.004297269360722093,0.00034649396734651216,0.0004101788489847215,0.0,0.09683217300852832,0.0053430506121950735,4.907869832761647e-05,0.004214239053476233,0.0,0.0006346285925005183,0.00010301860618555798,0.0,0.00046074796688946244,0.0,0.0,0.00022692493340636206
30,0.014791725918215074,0.002285749941644787,0.0,0.1580406782692655,23.373881121961784,0.0,0.0,0.0,0.00023308624420074488,0.0045355276122222,0.0233053636680527,0.0026312269944265593,0.0005836550135141934,0.00038794748668373273,0.0,0.002043825301780119,0.00023812882260432927,0.04508256013017275,0.0009877558295294988,0.0018760269334036552,0.00021854885315731085,0.009827188892027983,0.002649562972071978,0.0012174479390014768,0.0,0.02621439410073724,15.348460432253166,0.004499547306747153,0.0,0.006444080127046031,0.0,0.0,0.0,0.003645331433787802,0.16841629549257683,0.010018558727388306,0.032299630460719965,0.0014249570175260615,0.06863980481334489,0.02355975428555478,0.0,0.027349094581925592,0.0008201045691886701,0.1279039463935553,0.0,0.001903675188147261,0.0027518349854035026,0.0531906310230266,0.0,0.0033505553714464637
31,0.000545853102841495,0.000570393075685889,0.0,0.01330976166302694,0.0003625920465054268,0.0032699192502164466,0.0,0.0,0.0,0.003982178917664124,0.000489062407732628,0.20384309978433485,0.0,0.0,0.00011010378377521591,0.0,0.0002190254015302157,0.004710353665666357,0.0,0.000776842913738807,0.0,0.0048550504462691775,0.0010546707574858255,0.0006789024683808704,0.0026175610983817156,0.0,0.051130204170351065,0.0018925926643375897,0.0,0.0005607336670713876,0.039193915878580725,0.0,0.0003445561132328774,0.0012225658394097387,0.004460439990978244,0.001068688969164664,0.0011483647544633059,0.0002210753846677795,0.0018941514439008203,0.0004748364397367806,0.0001680598527641923,0.0006217020041867355,0.00022078668389118237,39.20333070496131,0.0,0.0,0.0,0.005375498369161878,0.0008830049635810337,0.00010250399950034584
32,0.0,0.01194193016311749,38.97536207306402,0.009152986423251894,0.00012294177097549246,0.0,0.0001847773065345033,0.0,0.00023780636688658152,0.003724716846294384,0.0,0.3299801330128566,0.0,0.00010753917292263032,0.0,0.03014461603700917,0.0,0.0017876803808318511,0.0,0.0,0.0,0.011017069992714628,0.0007344346037482342,9.599482659949607e-05,0.006540469697636783,0.0,0.06149448562507967,0.002637656241101472,0.00015371340009397313,0.0022997105052859077,0.0039988596881049025,0.0005852423538201258,0.0,0.0,0.00011419080170634221,0.013948080812011458,0.008344283225839947,0.0,0.0018281725834291289,0.0002285666454547036,0.0007443272714541908,0.0008236764262644224,0.00017931706518418047,0.00486458448835943,0.0,0.06008682686449605,0.004805928204913459,0.006752373373440662,0.0,0.0006845916923194522
33,0.00044560371296755124,0.0,0.0,0.16645486447444932,0.001782221107068632,0.0,0.0006497393053519307,0.0,0.08335905068749273,0.0002264446399958441,0.006166274136471137,0.0,0.0,0.0008766114061067624,0.0,0.0,0.018962501386372118,0.0004297189381999108,0.0,38.601806645422926,0.00011440856564110072,0.0,0.08150216726520464,0.0,0.0,0.000881146652390154,0.0028242583052471644,0.004838217089944013,0.0,0.5509846758988168,0.005229305733181683,0.0,0.0003426943242772893,0.0,0.0035026232361503673,0.003668169518505608,0.001137349270274374,0.0,0.008170278670404976,0.008759384318353176,0.0,0.0018332192891350482,0.0,0.0004369905188318896,0.0,0.0,0.0,0.0,0.00032519306024406775,0.0
34,0.07358097436389809,0.0,0.0,0.38515869930370655,0.0008396271931751906,0.0,0.0,0.0,0.000988225809681994,0.00010869235216150041,0.005251865146690305,0.0,0.0012323621439629547,0.0,0.0007191750816056383,0.0,0.001791876490654221,0.027971022107550345,0.000750171841173452,0.003528718259128124,0.00600342800992779,0.0003852256722240442,0.0017420947338442501,0.0011973671564961192,0.0,0.01314140165544708,0.0024850369725622724,0.00014051412370072493,0.00011629476866100332,0.006558315317782846,0.18362528012516607,0.002707910956618616,0.0,0.00024838047555509024,0.0,0.000600721153963183,0.005082670559858751,0.015477009470840379,0.03313727896916757,0.02531931602477564,0.0014231615274463644,0.08502214492092125,0.0,0.0,0.004077903649021349,0.0004590779280121549,0.0006566546063317603,0.000638067524803099,0.0,38.66354309053745
35,0.01290828913850798,0.010360942885440266,0.0,0.006530837944492998,0.0,0.0,0.0003785535776776682,0.0,0.015634686797166068,0.014467295877461117,0.0021456423063972207,0.0010009072976117786,8.40379595811836e-05,0.0,0.0,39.45986820783286,0.00011588395448655493,0.00033922879244419166,0.0,0.0011470676486102756,0.0,0.001770207632042945,0.0008377001005184416,0.0,7.926980851144835e-05,0.00018352806772161892,0.005969435517793333,0.0008967558073967367,0.00014402959784816613,0.004710006994747715,0.0006653855689243386,0.00017792312073882017,0.002364391039219342,0.0,0.00019366853328227514,0.0,0.0,0.0,0.0016383961202556892,0.00045619389806422815,0.000516904284625819,0.00011685352679376967,4.216644650510385e-05,0.004172346677590153,0.0,0.0028179229644830707,0.0,0.0,0.0,0.002975089213349118
36,0.008672086023778015,0.011707040109016662,0.0009163460169995195,0.3311826148025715,0.0455943618969547,0.0,0.0,0.0,0.00021664195676154938,0.0019602736605479508,0.0060230811974952975,0.008128256021836897,15.092161360876974,0.00021505109013344233,0.023890684193639464,0.0,0.0031331775324760073,0.8559462331510527,0.0,0.0009270542511792972,0.06880471660759585,0.01395220061055611,0.050466610798730785,17.734633845377687,0.000171809425384901,0.20908887422513106,0.010019523677319588,0.0005990732693048285,0.0,0.007246522300815282,2.7198785005229325,0.0,0.003906974482699288,0.006670275502846968,1.2846206431493283,0.00010279110758346587,0.0,0.0844421965700854,0.012714165413089059,0.02767536321723394,0.044307562333418815,0.01059603401559642,0.13902679066601273,0.00754410427157192,0.053744957648050914,0.0007699328031788601,0.061089828709592654,0.5983816809849072,0.0032727095684703758,0.011307806872513962
