,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,45.95775658563902,4.758786122358639,1.6282096010581235,12.692468654998555,15.220044645505169,1.5386920313989858,2.243801634858512,2.3910715148038197,48.56864783148744,14.205124404793596,0.0,6.095940199252458,1.8413520254377485,3.3251628114918867,1.2475662087420856,7.3177607325558505,22.83409460189845,1.4565847681990545,1.6552819810375234,20.603747587990448,1.5592179969473863,2.8789972472895893,6.558960424385032,2.4517464332503454,3.4881576081244905,2.0577546714716166,125.48550653178874,154.1582492722121,1.9309388095850546,11.96370041416169,9.949721778738311,12.81741678516067,2.4233413991011394,11.699213489044672,4.076463313641599,24.831979126507814,1.7757965905061566,1.8457722157440932,0.1659467770367795,13.786846154465607,1.1606655125723504,4.237638745908248,1.1855189122276246,2.5669402065371814,1.4299141817486223,2.7896286545393263,1.4727609324883608,1.8236450800273873,2.6516525859066675,5.514623719117097
11,4.387461824528577,178.9267196833004,10.785197889868554,11.616883953204823,2.5818189573451193,14.771703622346667,1.5210159338544693,4.295862008503357,3.908142803818188,3.8360938016613795,4.541193032639106,0.0,1.0688799202717136,1.3709189739451442,4.755322874035763,11.97766405810597,2.3198412713422583,1.7012619210818098,1.1399423930877202,1.8308757296850255,0.8698235387090745,12.653969081809118,2.25106010356068,0.7100276476123463,17.29906241078276,1.2947856939568172,15.225311516291383,1.5425635145075223,5.194801348486261,4.288805101886784,10.382277571641218,59.74827880033525,66.07922015360596,1.9753142858759947,1.3269631694467838,21.706869899853743,4.24636327407691,1.7577077993610117,0.13217373023184847,1.7158162143451663,1.1181766949011818,1.9256100091965078,1.4916463803208428,99.6669674209916,1.3722607518766152,19.660160583656467,5.137779322358411,4.458956852097122,2.0388038279297334,1.7124521614091366
12,1.2123347056022018,1.468917009118597,1.8543998067769178,11.492923160078671,2.130626032263145,1.6220080826880245,3.252679485996149,13.117553562744042,0.8202291810721489,1.2627288264067582,0.6620428155521472,0.9374155589960652,0.0,6.183892565855265,4.000420484629531,0.9304123363796597,0.9590834327872352,15.876476621678957,5.391269891853904,0.911517976490245,10.91213172445519,4.441718619994761,3.7384775007240876,73.49815602827717,1.5201958439447725,36.50687212931388,1.2250773107425221,1.631821547986053,3.534701839990363,2.085756994428736,3.393240098698883,1.4839131214381627,1.8795448167183366,2.046104874624401,4.6291783546649565,1.6052660471566236,28.270298550866865,19.339331550645145,0.12171844729459373,1.5346055121046775,194.07489163322316,4.137554147160677,51.93674670070585,2.0886227574554233,5.336592351557085,0.5805758064261974,2.809436527738631,6.850031295749131,86.69607448608544,4.325241356599011
13,2.0261801143617846,1.0285175749048736,1.446137476998272,12.70062343637588,3.167726322829508,1.2081640304336183,178.58350585275795,4.330617467984739,2.47094695266295,1.6533557333264977,1.1019528693714964,1.5096391796654836,3.625784552707442,0.0,1.3105681885033271,2.0939719941070414,2.777341262228254,3.1688006631041885,92.70434164623097,3.234504747455117,29.47430932458596,1.755527630172037,58.548530748449785,10.950992570486573,2.728142676921553,15.357476508607151,1.8681843292658482,2.7113330928402846,3.3396232465862483,7.563281517130499,6.028607524727375,1.523003950102105,2.4338363657124766,8.398138976865877,25.508217033381815,2.4743245150819795,2.320716526262093,25.91417844180793,0.16749692731333737,2.8573202023711968,7.210802136060534,31.30480549625502,6.997143810985689,1.0125893218261084,39.20493399855046,0.9749120279171186,2.340948423494134,3.273414117356548,4.2466383937673875,7.68869961284139
14,1.356417064633078,2.4262495782836337,15.397714010433445,11.019361777680269,2.1395334125965295,7.88469832657982,1.8966574088317294,96.83190981869568,1.279768781039649,1.0276395805199268,1.9119791611117618,3.572898492769028,3.781072191316408,1.2541736320529278,0.0,1.9214016131014522,0.9988749218667456,2.340831123333202,1.8518308808689254,1.2457514658931919,1.5984976956410337,18.76084032425747,1.5271654986994958,3.2608567579251395,3.748646221669305,4.362120503980118,2.175403213996964,1.317207460102014,85.54391376114059,2.818560848581637,4.666517476733786,3.7686479663151267,6.347876674887613,2.417394718985331,2.2845219126039433,1.7602403454602915,21.201140391660978,1.3313455828248026,0.11424507845548468,1.2105225446453316,6.457896810831281,2.1376776697224638,2.6358084223160803,4.170915364202885,1.7427121118036233,6.127914227409229,237.54128435385445,35.95226060413965,6.951250946574557,2.2486607826953287
15,3.4505022874309446,61.344318370834195,4.781296087611103,15.820602286470267,3.6789895232629246,6.200986409069895,1.8570223778003399,3.915862492083726,6.467303461194047,28.513309854299752,9.87636086443334,15.124994177031295,1.6045054113429638,1.5815933361182193,2.376560080883615,0.0,5.905916494236533,2.1174032882158365,2.7221556820432267,6.997449155665548,1.3448014940625752,8.251124049324183,4.281045989247031,1.2805481149549445,151.17673321457363,3.379274395486816,21.682109105600865,7.460396327572316,8.091806836549845,7.9954971579360885,6.184538282486439,9.8380187425762,33.297299647335294,5.15783184207753,2.878393626992151,144.94256143436772,3.6848008851421925,1.5753704910132509,0.1690397790314034,3.5746328684745214,1.9872852774369834,2.6311030517965848,0.936573678408128,2.7888878291638006,1.3164632054470122,4.862746591166731,3.441784865107861,3.9662033969872996,1.3568678305389106,2.4499378628651503
16,4.964646839476743,2.9373022820083876,1.3751296808924516,12.089526482862142,4.688784048954212,1.2042991099057179,2.520194303200426,1.0856142608763903,37.64220038974039,60.24297602697899,9.424572382400385,2.3170796358767096,0.6140360733333246,3.29122195573685,1.1285057023350265,6.845704606989254,0.0,2.497223007859373,2.114416628058281,218.2054262140117,0.9459484301604458,1.6720282015123065,12.262605812721821,0.8592744251395957,3.994639175570883,1.9264900277870283,8.494624077532157,33.545039420350676,2.5407613066265475,82.49361668370172,3.2397795775398355,1.7625368309017297,3.2602794454898603,70.53473264624631,2.873444866230366,4.185930746817645,1.3571451248351944,1.4671975466477813,0.17778601254918047,5.057223414935993,1.2849714481428496,4.806605705290929,1.0216705148404253,1.971356483545602,1.6422404247081968,1.0463762510463699,0.7819607062293948,1.6011234823871068,1.7251152327061454,2.599445860061605
17,3.433313601576419,1.4213722556555384,1.1978976435082722,10.912268346720452,4.85037698407466,0.942698316078327,6.961822734476928,5.797794216301586,1.3695596444555693,1.7182537246882876,2.223423262061947,1.0359652715342798,32.54714311191862,10.747560911490872,1.8426316503268907,1.2462829870062497,2.1099762468784222,0.0,3.5835136342441336,0.9492501920085068,14.47888214706962,4.408683218883994,5.953874718473656,180.54710948934337,1.5053949168294798,13.173350270749872,3.109233358077006,1.7864908331452318,4.81216717838826,2.608347167070112,10.546713007283486,2.1925765516834237,1.3461629237716797,4.489749837708551,47.64519997432489,1.6351459693637598,7.388228963395577,115.36240003845903,0.13777742796798004,3.476759406826131,11.505030442219875,12.900282744248624,20.819340325538,2.572810981366824,16.052015230611094,1.1724131894237477,2.5495680557707763,9.03159589693485,25.07685481654226,13.145545697272217
18,1.8591104199456756,1.520341557784124,1.1040671684176542,14.875746335384449,2.474645621236111,0.6445147941691557,199.1362094797888,6.250973005368331,1.3064658974038517,2.1797745477743913,1.255993174941852,1.5705781436544115,3.0487883402974285,59.45128320279385,1.6190199307930175,2.531566049461168,2.404926806945263,7.852684449139603,0.0,2.971399424919915,25.807104463064384,1.6510334597379044,25.53789994307752,5.834932167350289,1.928659350542055,22.47866367776006,2.9605833751944757,2.4548956847124925,4.880330060866043,4.065625960990489,3.734939028011578,1.8071010852372666,1.4138174547949427,8.33761271699813,9.339620391390381,2.0019895286347063,2.358923122666,13.537795314608996,0.1641261073516442,2.2355080523956024,8.024572950472823,11.185770512813596,5.7987106647637585,1.6431540389087183,139.34872968023336,1.6270592392738337,1.6997816263013523,2.1285357583033893,3.6331808716789715,4.642064875392689
19,2.5475467810339394,1.773414384819605,1.9975067078477275,12.368854850251005,5.51494952636117,1.1044765855509902,1.5238550898766003,1.2240970759842467,25.406771288754392,33.53391833120965,12.478525615746815,1.5531830649168668,1.3916536170218214,3.14162355827467,0.8756266520545607,6.691338952797791,237.76166004817887,2.588189589231497,2.2218861534246406,0.0,1.3094503883697366,1.7868571650848337,12.454862542569234,1.9530088597074193,2.5850319414916285,1.3524475062556403,3.23500166421077,44.683079397212296,2.702939779933806,51.671366012324064,3.8771380750499613,3.5397590999336552,2.362770257544846,107.16060647636209,2.7724512774168697,6.2448895214347795,1.4463271706783267,1.2385715014003489,0.1594201993311543,7.332646980390213,1.180844738379463,6.45553861561231,0.7860998760290187,1.6256073502010004,1.5409574961208028,0.9243814313792421,1.4017119980028299,1.4890162752302591,1.703476890654995,3.6454711520941183
20,1.677902543945354,0.8907984870479355,1.5669357601750278,11.676729592896292,2.485587141024515,0.8207870760240513,28.924825697441683,4.673010409590408,1.0928998803578405,1.2056966145646282,1.3630011026645588,0.7812107100015838,15.369149754020102,22.60044623970972,1.8913652404407042,1.2197281497982337,1.4598962753362472,20.267312913774866,17.908076015679477,1.4052449040267831,0.0,2.232481139314373,9.036059715292145,21.630869883727417,1.5735638341454898,62.624712512742704,1.671421274398096,1.2671135400635751,3.43825702178251,3.7082449542887783,3.1169407051693767,2.053636590405171,1.393199955609975,3.5979669142980764,7.492820340199853,1.3784573972980758,4.7004364098986935,147.44899248977197,0.13262178930333526,1.5475776211235723,5.632633801392256,3.188093174804032,17.201724695311878,1.0777183659257905,173.69808542534182,0.29757054894610613,1.8224981338616077,1.5790784290993238,7.701119357629637,4.796308984077154
21,3.7048837220860134,7.183077502540688,22.461259888955162,11.25300543660011,5.304818413093837,81.83019524662056,1.9722638645268005,10.816137334217874,2.920223116474697,1.5508030596991222,2.286748958790359,16.429193023376307,2.0691536763832405,2.0915928115022915,31.82838696613054,6.981921594179296,1.5901773772639733,2.31405099419749,1.850885543798148,1.3628007730758562,1.0666700300413103,0.0,3.802905980005014,3.7508534392681456,6.10243706634679,2.3568859603829564,5.697512124418193,2.312655949332021,12.72935586834511,2.0555903187188393,9.458906287692836,27.296370066510985,16.964951759731374,2.0276603326143823,2.582931912539432,5.821424348533442,21.244548447430663,3.0254397697063284,0.12168466867258193,1.9628562319640726,6.655349526599236,0.9491811378015994,1.738758136605988,83.64493457290659,1.6222173196166023,40.08516448851832,33.07387956007193,110.16800218311394,6.845709557726341,3.3543931650219054
22,8.17868139633645,2.278697096503561,2.1479333199650337,16.710726030024986,6.7503388841862275,1.1104988898139199,38.46848321871878,3.3152916673304076,10.758332760319218,5.90098465518929,5.516167560098308,2.5745134279113904,4.133350577106133,77.7671437734718,2.750470558669526,4.721396141115582,14.026228179345047,9.261806798466177,12.898939720925023,11.61535276663665,11.755824911207865,2.5394627053774443,0.0,6.349812375770413,3.2477355417122173,6.399062751872687,4.689939623183602,16.52631915241947,5.031579004969747,35.73067118282443,6.543723481074002,4.0135352300511205,2.202813838804157,71.9518049408556,16.894744361514725,2.7083053969965616,6.197683779642839,7.486348794242544,0.27089564417661505,11.564280628755611,5.281013979536073,121.075823042374,5.7790699411671085,1.3342781959601266,10.132420670201045,1.4042852378194015,1.475569565496622,4.131706104517144,2.811283530671415,19.905478478415237
23,2.438793388326178,1.1919380429733841,1.7241349490564262,11.021156160503846,2.274487389216626,1.0343121582833679,5.538277479692629,7.865161804112223,1.343852591739166,0.7824771684785203,1.4187709583505803,1.580990995344463,88.10028469310636,4.635796195475596,2.094110837928128,1.204143661999673,1.0827246530058408,151.39158536633315,5.929010858472264,1.1405850795330723,18.52711606298726,3.836288514455065,4.579948121756779,0.0,1.2432898015258873,32.85248468598079,1.9167629063633416,1.6613803314170061,2.3381264374875808,2.3566324359158064,7.066837915316372,1.5371655648365095,1.8758444127493425,2.5236686912709265,11.446008812631671,1.6503187294648374,15.648903042550339,104.70353820114693,0.12626402462267095,1.8990921730779577,28.35718710835164,6.440830226415619,35.55416616842617,0.8334602359501956,9.232319206200616,1.571374214117651,1.563004721080279,4.968958517683128,29.497953989180417,6.719289828849045
24,3.4244345078865472,96.24990534426496,13.890185542655106,17.657824355724998,3.0284135712101614,5.892971319002819,1.4446012732494486,3.4402824324861245,8.27455249313601,9.082181278951863,5.788167978687459,19.41572006314424,1.5098072324301446,2.1675170170670484,2.5250791435853857,182.27581449010728,5.202233390118561,2.329391136944844,2.2034881046644537,3.3533986844062476,2.002872937001423,7.933519131883581,3.6238039460362086,1.1562595235377213,0.0,2.466893671668006,10.283575053097676,3.5121158892872333,8.782741445573087,10.286424863354743,4.094886163855622,6.770590542413823,85.82747902400435,5.881901118628766,1.8578849488187674,33.38187154911105,2.4105101938145586,1.750065291941808,0.16648854310236927,3.1946098610788427,1.7831724650131955,2.829485340234537,1.773998034589613,13.601452420981705,2.565952443900466,12.021731040858134,5.275057130764944,6.6642035549911505,3.1148520281816623,2.1504419963019767
25,1.4307555792765834,2.0228493567418284,2.2289812397068096,12.77485227603539,1.705218836767565,0.40971065088119113,14.437863152903272,8.743472444223764,0.8904548457276079,2.2912229871861216,1.7709577215671957,1.8359332961829495,38.27451329980657,12.24191792076938,6.64339944494448,1.7887172710340589,1.3709646416471886,17.372463546429426,12.881461198433012,2.760221980250357,44.17778671282159,3.2682900742367487,7.065840540591297,26.81085910214468,2.061969892290944,0.0,2.154966263347536,1.957976201418131,8.024548023030903,3.835443219743515,3.6360200200593407,0.9427428602680701,2.0280225330967854,2.2218312783165923,4.888622069688872,1.6899289499172558,9.889504280239642,31.147491643318716,0.15624965639012223,1.690130211612852,32.49039684690229,3.6822439736107224,215.54684937677283,1.994304610162568,54.2615503127925,1.6489328125358607,3.3034515641864006,6.416672688418222,12.108295588977528,3.3439565163416174
26,25.499334081996462,18.814461182645193,4.748260089183046,12.17364245813867,15.973464902710006,2.1306382852899644,1.3552651305002061,3.3104346546558916,30.969173531726767,8.893229009722814,64.04169351597064,34.82390833355969,1.015726948659786,1.6045094000412254,1.3480328112507056,34.54303395051419,11.313048042419483,2.3993426650092267,3.1746383351146035,6.5939409918035174,1.2115359273714061,7.710721563834457,1.7609758816671532,1.4089859041187744,17.150048168297147,1.7434416102585917,0.0,22.613754458868,4.217483094628773,12.167711643449216,13.723312611379926,55.44055206860778,12.357309730616747,4.715740419720336,1.9591810519532389,151.66409305749232,3.2221765098079356,1.6624860276199438,0.14725166103313864,5.642267258405633,2.4651079426163025,5.894558007073942,1.3739349336876883,6.185414939990834,1.5939276977494536,2.024813687866219,2.419209642741869,4.201788176480468,1.7798508528270578,3.137396662668511
27,13.759632458016558,3.9738169351377515,1.279394558759918,12.143597066972765,7.101470404997304,1.9965221836206217,2.400879742945905,1.9550603662898325,68.24305738740077,45.88669256051799,193.62805850251607,4.016019784222867,1.161508889311574,1.5293376853503575,1.3617349164242716,6.724343428562917,43.655375576746486,2.320396636204121,2.101276721917028,65.64894597764014,1.8291957410017572,2.8755061378131046,11.935157440630805,2.4115892577174813,4.059075043402728,1.042906902903434,17.15064581144669,0.0,2.65658339293987,17.20054595789384,10.573052092847233,6.6145337103316075,3.2834575949415457,16.123715170310227,4.871982593774147,14.275122099800623,2.3236175875011553,1.7567271364577723,0.15389501115311136,12.697597076807327,2.2104611444061515,6.2737511287721786,1.1442962771733483,1.679243291502415,1.8715995999905877,0.6942516569636541,1.0130408238028419,0.7943279724075327,0.6106109598464806,5.307199115643629
28,2.909090487968107,2.8419179822293863,20.27513329709903,19.578328009069434,2.1867792137129762,9.872349125172148,3.3995069653546124,121.07626194786428,3.108481771731116,2.755110395127328,3.0571389748627014,4.718560284680797,7.701656876032696,3.608940320333028,114.62283370716497,4.923080380050233,2.7091666751061614,6.474219687796708,5.6900155620432775,1.3433133049974617,2.616028471809849,24.348483221056956,4.041264152919657,4.715067788681257,9.93102286375384,7.872032107377868,2.847201878456175,3.4111427920381323,0.0,7.137444206642568,7.315020098190768,6.257705288875856,13.25314117139106,3.5703625247741546,2.453758520750393,4.7937265693440665,26.209391146425236,4.285478892380725,0.21646117528169057,2.5051028412401837,14.844158909838727,5.766035588471343,7.955178406837746,8.350254515994333,4.607763958945923,14.239408741114545,59.687297274467504,25.961752446647086,10.661566964181892,3.6156720274555005
29,7.73198081920424,4.503714468790455,2.847644532283411,21.02139641074392,3.6813110856316222,1.9947270829423012,6.905636519546191,5.1796116474040295,17.733110178787236,62.70364340165974,14.683429644294506,3.863848019267226,2.312195572170193,8.501299572510783,2.234402338639707,12.359078709544052,71.66598116888916,4.3272974911278,6.534640396890816,41.925235906427375,2.697806739145093,2.3565818893210477,34.943383347907584,1.4448220262912592,9.973826742753658,5.327460889336093,7.7581778712209335,24.52048419788032,6.5290648446895165,0.0,7.922671162294147,4.48719549459136,4.50550005687274,148.23575692141856,4.257020650912541,4.817346527145558,5.334775074267509,2.8452627363023346,0.2867164233573921,8.163167347101655,2.9087549038590046,12.67982358810643,2.3033605469349827,4.78095312333251,4.047916563246247,3.538306918150578,2.268249106658221,3.7447802769135263,1.4300761829856312,9.501382393998293
30,40.85072190257805,6.1844514843220155,4.472538441934219,11.071131829530872,139.02279833703992,4.222042819200674,2.880347317564994,6.387411817040164,6.021295202026588,5.454167421129001,10.863320421436063,10.541045512813163,7.542579635325472,5.893829516116437,6.382896769615108,4.0160103101238755,4.53405927556629,12.720831345164283,3.337722968470689,3.7574128120631127,5.352810169482384,20.313623353820276,10.505812748566008,11.126109873073412,4.639542434975057,2.8010698741365228,21.742980306558458,10.160920462328805,3.858148449898365,5.074017751256973,0.0,59.5359674921902,9.620771415142649,4.824238814212098,38.59514729155805,8.262532855472225,13.60773747670341,8.498486577802165,0.14227384628330864,6.5012883442320355,7.279309603639178,9.707943247162738,2.954565399894164,9.76676098845516,5.743989774930879,1.8544199578107101,5.055666519092996,10.67763349356895,16.366089939440595,25.59433591300217
31,13.727543283059555,22.04643873247908,7.374191367182183,10.462875962610882,6.171957354231865,11.621423519712012,0.943808713512229,5.598561114791283,2.9910741815433184,5.419867474991892,6.270144683286865,113.30136185385072,1.86221078926481,1.2452902607961027,7.266826636666122,13.659165151395696,3.1919919576064895,2.6681105777971657,1.5390172238957964,1.9597599794430312,1.1668044648161027,35.306979751862194,3.0579031317263574,2.440319556747224,7.209009599339939,2.244234328111646,29.815984257495025,3.7418406293860906,5.538397188602996,4.746126696401832,17.837894889134656,0.0,25.89237737299279,2.3558105169619754,3.6800270078011685,11.341095411579246,8.711198621326828,1.7286993730828584,0.12886528413782297,3.856975342287786,2.740552668947651,2.351166842963986,1.4616932706916845,188.5181088331152,1.6353672928401852,12.618840215343702,2.0324348222778066,8.573789126659698,3.4979317006745068,2.768760498315974
32,2.707400679294508,92.78509554739277,108.31759700494337,15.34528375926782,2.1437065930376717,22.487116078624197,1.4036536621798728,8.334197647727501,5.061793663835794,4.829723487083023,5.389004087924304,44.78322896936507,2.208603914236244,2.5812001023330415,6.833335195196,28.05349600830783,2.4712117465940677,2.0681765933450187,1.3108360428010883,2.9332274148687056,1.5037926833468143,29.85690441925811,3.13186954550665,1.3640326357738557,70.39657056766913,2.078306932820986,8.66116281640546,3.400933902789914,10.979707872323909,4.5148029512438494,6.538216406673862,22.239534103732243,0.0,2.560616010218477,2.3933555824324797,6.608698155580318,6.1725248373511095,1.2221220961670134,0.1560557541210675,2.7510774798634183,1.938092259879886,1.864421048409987,2.021024830020914,23.89291172964061,2.116911144142825,34.49566800388773,6.425274483807365,9.30701882670434,3.775615029249083,1.9056992063687397
