,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.751114945841594,0.3425166340531554,0.18448893102647698,0.6376444965684457,3.204134960104175,0.0740895680771656,0.02097160728262059,0.05749711394659465,0.6145304639625475,3.5530508872119446,0.0,0.40067585585776344,0.02955873651641132,0.13790291243767455,0.010884832188836742,0.3453776502489793,0.15744951215502823,0.034268541776523186,0.026005991073294606,2.9250762241335018,0.06708547497452674,0.7183518083185504,1.4176730168298293,0.07451701662536771,0.07636035307435038,0.010631948993087191,0.28565811003268754,1.0769846121545081,0.018220409191346293,0.23760107671297465,0.13684377218646454,0.5079650201023208,0.3271732570338967,0.4543342129364656,0.5658119202745457,0.15218069257464364,0.03348238128069421,0.05766105293256303,0.08486680354475235,2.035954434316076,0.012860193246757563,0.49858194928655286,0.14777427137210178,0.04302656261322916,0.257345191604619,0.22250070900936547,0.48030621550910657,0.019769800742194896,0.057609790330122014,0.8098124107622193
11,0.4842717726994282,5.504103908594663,0.7475631789607354,0.38570177352293594,0.17507888033141367,4.415594339198261,0.0146158334827307,0.0281724264301064,0.21020215073951073,0.12098748995444882,1.0257411498328493,0.0,0.14280813841940682,0.01085865978862164,0.03382146059725725,0.4506977292056328,0.02635996335219584,0.07819392610536943,0.009295281597093408,0.0608324593236646,0.01860889841163504,1.0800329105309314,0.042002441375272814,0.15721016993762207,0.09441037388404748,0.027857973209627376,0.22178243571770445,0.11555571490610954,0.17862529267499558,0.04934045189226272,0.770501024453469,1.7314557427183153,0.5498141267204323,0.052359425047882706,0.04565640451665704,0.1080558756511487,0.11881570012175453,0.07294589390269665,0.06443414616004776,0.07433262274170407,0.007684028678712656,0.16389011115530513,0.04435732327878973,3.678443471847738,0.008494371249485445,0.29698406843315545,0.42369033943899476,0.07836893005646926,0.02227844741834475,0.17329509476094962
12,0.04103495585942559,0.021734569749651177,0.017603263995462887,0.3583511290756363,0.25745170157734865,0.14958575154675133,0.041150219964343974,4.82931902314251,0.027612485067818444,0.011475615728286606,0.044730858168466635,0.15511724036519928,0.0,0.17684153747241976,0.2838419327414369,0.021126953774461176,0.027523864902765253,0.505102867132373,0.175203016247884,0.055273512738394474,3.734503467418585,0.11342443100242075,0.12184343581410254,4.2411015886800545,0.012572888554285417,0.17006112078801197,0.016106247184805987,0.07736862265121719,0.09201268768225934,0.014575063860189232,0.4812494284493629,0.05021706996554168,0.014644595627868568,0.04417311976573745,0.7030660692284358,0.03877777029984118,2.22539177180004,0.38206140720873993,0.08014916637348805,0.10182126446080575,0.5852501872736963,0.2014082848578446,0.6323430586800264,0.03320884622379252,2.099564026952512,0.09950960791390082,0.14080647067579063,0.047444100990668044,0.46714718727696075,0.1743008461169825
13,0.0213307854031538,0.018021052290925474,0.003102035974407672,0.49754565745286744,0.055494097115642876,0.006957594751718913,14.810742474239253,0.004386047399665745,0.048053563278863905,0.03689060335992307,0.2648196069059008,0.015052720216726023,0.1690851748111423,0.0,0.035020534059516,0.002420079102088748,0.022047867767382823,0.35539607108798527,0.6616064652363602,0.05634027036864446,1.0223156923212529,0.017946641188314946,0.9074024627984784,0.0759491290552063,0.005121391800168885,0.6230711536206724,0.020244577338545088,0.07557586440736713,0.03841508729617046,0.05378116479508196,0.1558996262538389,0.02955506965876262,0.00225022394812992,0.20572966489830394,0.22437065337380913,0.016225651893999937,0.01790392472968589,1.5869796176432789,0.14076423617048806,0.08117954149444995,0.2531535972676915,0.47635544922678863,0.08140016956135566,0.06133777034927904,0.6403608798983079,0.02063714714816107,0.005423559735386933,0.03703482845808523,0.1378208768997315,0.29766597897590147
14,0.0681866821909057,0.07664953025480056,0.025867748903978,0.2648968915681755,0.0672011707415864,5.927299391235831,0.012076942654139557,0.22790144908716733,0.04124588984070865,0.015705151192489022,0.08402650367541548,0.12304588861010429,0.458371701607405,0.021215798552322456,0.0,0.005186271987722652,0.004286033453626391,0.3893873923242258,0.017544325313082063,0.008708325258232145,0.033935647995009456,0.3996498417858833,0.034983510705195175,0.0769915678703997,0.004483121038185607,0.19711764995099068,0.0169540707607586,0.03756012911654843,2.9738176281287836,0.017033928545627682,0.18673189755059094,0.07623288387690184,0.33708490241237365,0.027108726408782962,0.01649740182780816,0.03434067713504909,0.6043678626463614,0.02093032383554062,0.04243397005923883,0.024137396884645838,0.4274337153062077,0.02938084584042855,0.06635800308512341,0.12499344822765932,0.10581473595027985,0.2026478005763876,8.550624721914144,1.6221108949673537,0.19208468706673681,0.07353925310775838
15,0.07442816394638062,0.24171472168529684,0.044843261099368995,0.3013962029479614,0.033052301600398515,0.03171662017184589,0.004281966897139998,0.01467746936547271,0.2388929616321866,0.19425810800216498,0.784358087557455,0.25088343628809057,0.02297960188258065,0.002873262663983882,0.011955184301443678,0.0,0.0817839398340129,0.019392714494392352,0.004049025228286163,0.21381266121556833,0.0407492329913735,0.05218597348977718,0.03383073022157213,0.00965193530509044,0.44141340728079875,0.0021226186523969318,0.20548770562765,0.06395385501349532,0.005003861074903443,0.032951589318397784,0.34460207352860595,1.0852351240714337,0.416467846029467,0.025742030264767384,0.07061064001014412,18.29417429407727,0.05679504799897619,0.0066159700960056874,0.04036796513539751,0.0402721696938584,0.009054557696060273,0.01487090155491114,0.0041171553510819196,0.14239420515232454,0.009471463552839806,0.24275258826569673,0.011458516153237418,0.011236093449443369,0.014820683196748485,0.09642440796071207
16,0.13252860732417526,0.07933155249909503,0.037544014463913346,0.7133623349918072,0.4541912759868821,0.010544378770697568,0.016373541383031022,0.0016789484467521544,1.3806219956962213,1.1793391529091386,0.08605427721907606,0.032910214282423834,0.015066395095402581,0.06829786975895827,0.005303124069707032,0.18494722535496924,0.0,0.05139027287849302,0.011983816771930462,12.539646815927192,0.0780661992597876,0.07732312603466936,0.38902920084080694,0.01373812853330212,0.002901209671023511,0.004924781461932075,0.08396098391673013,3.367024385241833,0.008619880446701448,0.6169201783973113,0.07300554308572356,0.13326664284055553,0.04232454458507281,0.7476213246887324,0.08720863475641466,0.07789182276531671,0.008577018619911132,0.010014862623300423,0.08052839344722365,0.18794052078056583,0.006263794876837665,0.40651943312419586,0.00647893811337908,0.25551984192815297,0.10015334638257085,0.026247382753614993,0.009705061112873647,0.05894188458831117,0.02270332515756673,0.41164812916425064
17,0.1054099250835736,0.009353627927219419,0.011101647595133527,0.4780967279747046,0.16740057968911273,0.08231657552106854,0.0772189160196614,0.12013909510954018,0.09643859101356671,0.02771236635271917,0.0877817692285414,0.26716741671632943,0.09270227607219134,5.654755748032341,0.010897182951912237,0.012918897746673416,0.0453064886687454,0.0,0.3078771697664421,0.03282508223495302,1.8693301918332583,0.13774729089761373,0.06232601926667704,0.6534858194519736,0.0024936169216495997,0.06108058376767751,0.038546572268514566,0.10487295219468189,0.1247154681050321,0.01858645671729941,0.6331697312901454,0.6301956666950751,0.0299519475893124,0.17522603253631955,2.069812038482612,0.051057718194516766,0.11690371820121505,0.47358363848409674,0.11442618202054179,0.31754206916335764,3.1514182149439947,0.9295978122700532,2.0102559822197215,0.17239882847589894,0.10902516152333176,0.40870827456379094,0.31987102043509574,0.09577031473444525,0.25469753950353174,1.5719673865728152
18,0.07364235284525104,0.01817510558571257,0.001788774237483403,0.5043214174911328,0.19507164950248626,0.09178571943187395,3.125850081742223,0.03352703058021917,0.021179139828418084,0.016461008637422288,0.09073953503650727,0.024713408304859623,0.040606418399358905,0.792443635304917,0.006255081801973869,0.002802339587752355,0.010576169532718425,0.37015000758610617,0.0,0.04569752682225312,0.9854515342654262,0.0038115121966141047,3.3304045091779755,0.2576775042268001,0.00040051082838924324,0.3116359647724497,0.021588816741341527,0.055153893663684436,0.010166272911913429,0.2033970314976234,0.3029964613548579,0.03181776177383904,0.019535271383649546,0.08647367003416022,0.13214800296713916,0.015106119456266128,0.42390915627516024,0.41327811559632127,0.07134789005683118,0.08576992438014462,0.16420543409579785,2.082669956135915,0.5117198724324544,0.012016451765446716,8.881610336460442,0.00795973825160454,0.06602000367580896,0.03089505625074843,0.040041338190644024,0.37118981995053535
19,0.11061870202697886,0.08220038938619469,0.03487838261013325,0.8064941790567245,0.20305886377859741,0.007887591749018265,0.14095936823304875,0.003344394736543442,2.6815784317941866,0.1832835787076757,0.3152881812493854,0.06580321483513188,0.02818688384238476,0.05534493482032337,0.012181372913448925,0.04354186821923216,0.6668079591190169,0.1931169326393337,0.028332122370819945,0.0,0.04630538983591383,0.014488955302877976,1.1973034530267737,0.015677100986079596,0.02099840647564919,0.007531979029745229,0.5823643867880105,2.8287172940575767,0.0014465965258301926,1.0768912544768283,0.12401907769734684,0.0566206129641337,0.0033998883421729096,10.920850234886114,0.18999796630596122,0.06127951553653684,0.08159533342641331,0.028115609044676512,0.11730442154947757,0.5403649952337678,0.011235444602657019,0.37156868161544604,0.034782894399441724,0.02389749539159125,0.010443685095899559,0.009281823575734477,0.019747114786708216,0.015962694913095887,0.048703027862146586,0.27238164720577457
20,0.16235359816955616,0.0242586921294514,0.021126365751481163,0.42037611022145394,0.08745840904721157,0.057204880716330855,1.3815240841268976,0.062017997928580974,0.1075966382294286,0.016683523524974098,0.1642252397591532,0.029948987734552533,0.3627620240340705,0.12416448681342471,0.17274550261137417,0.0029773573314290525,0.07391848612358351,0.48728424069133713,0.7305672411064769,0.028000961975233735,0.0,0.024977216938093266,0.5152174340958586,0.2214017744073972,0.0011348666364409416,4.289003271168793,0.03730811476571612,0.14776457898999298,0.1346982351935282,0.0207182084150659,0.4664757999008169,0.06113115002742468,0.004620062145060987,0.1224043860419373,0.23391791309151677,0.015491768764451297,0.5746199123554413,2.440378352374221,0.11409577227819627,0.06059023839874106,2.492387096944964,2.403087630231114,3.4994168534683276,0.05658936635773911,0.6247844586201128,0.09780146944156251,0.09433095665710739,0.18393133481559146,0.18025946087323894,0.7604518216041402
21,0.06733725299724062,0.1929092875200709,0.7738253090505405,0.3421749638218907,0.06829883405242808,0.5033305854953251,0.0303062877305382,0.13630687309308573,0.24120846154777514,0.04685528893488502,0.18581957005662464,0.17736139354286098,0.11466611710125463,0.03396305012159379,1.7184717010806947,0.0330240895418956,0.015399204417646554,0.13431618174885643,0.011714766071959823,0.042215108106072444,0.1519230772559324,0.0,0.04460757044736504,0.03589201556946113,0.022137306816271934,0.04176209699725606,0.14966733187706427,0.13853383813827913,0.5747852191917682,0.02523500539793988,1.277448092272621,1.2384999244695554,0.21382743979244578,0.02370798979763192,0.04242485766430559,0.05516035480384324,0.28485154965350085,0.37846623889494696,0.04591982975558172,0.11199791191051779,0.22669006560517668,0.043308998273869255,0.024975343821355224,4.42348229351368,0.02451444731588519,2.1065837385010497,0.5118921925449327,6.769604292946444,0.4057971456873575,0.13298383807936484
22,0.45987571716879666,0.03137818705082105,0.007003854128959513,0.719003463308883,0.6849589777464551,0.008428847364827689,0.14844709276533924,0.04356201960396318,0.08077254371098845,0.4764162308230495,0.4862524761912618,0.0261328930427233,0.07898664918852558,8.540163655889085,0.004691009408525671,0.008228394202785726,0.12020080511303075,0.06924189677863442,0.5262879398118985,0.750015814582333,0.5695225097626531,0.016344001998032254,0.0,0.042029521512387244,0.0016931383908145039,0.10150156790998993,0.045358278656183214,0.10380693660949399,0.005863172432235396,0.41217056827411724,0.3437160090863001,0.1507565673833813,0.025911168694367888,2.121577201624496,1.7543520891908784,0.09800186330211014,0.04226206485563552,0.44605799739791746,0.4883469862628639,1.3002677181832607,0.033724658782748954,1.1143433840677088,0.3827418825819428,0.02537000980356166,0.3957809290518798,0.03300406494688635,0.009365916242174215,0.019875688506817576,0.055425246563704914,0.9869647230732891
23,0.06817571454764998,0.012162078156870626,0.02402627428313818,0.43365205881513263,0.09485411815522751,0.18721455391113323,0.1400383294936706,0.053209739641772474,0.052391867279358705,0.04564647315695328,0.06035480734837531,0.18448873063168517,1.1367911244331876,0.038180050659535184,0.04753672879631634,0.00750708807203938,0.007769086038645171,5.773330252847315,0.24360065311702403,0.04996272882848105,0.8125940654081597,0.14999743186531891,0.2000620214481737,0.0,0.0017512001530484121,6.6193648863925105,0.03512782461790397,0.16080479086798613,0.21570971824773674,0.048406091748046075,0.10427613758969002,0.031629534402904565,0.002463535642541182,0.047831646968140226,0.09239944699537943,0.017829376367146363,1.2135557632830625,3.168430290642581,0.08171919530993026,0.14307755756076096,0.2979396920892308,0.2006252451926655,0.33578092191623027,0.16574859518079763,0.09954956941206598,0.048316324688524946,0.5525160201463738,0.12682669874033725,0.2901630394191021,0.4707952525186669
24,0.029286300881979414,0.3835487695120452,0.15633867705667598,0.22716949750176418,0.1400844262504975,0.19601562405467013,0.005501622449872096,0.0035923926534190266,0.12429197381967741,0.10334235779350724,0.015678991261108756,1.4418192389711733,0.0395286712455191,0.0022225085100288657,0.06570811213151906,19.443561229712767,0.009210243379808684,0.009346753495936909,0.0012305828979139088,0.011385978360778457,0.0075839923236703894,0.015131250072061337,0.0158120181578342,0.011223892643340467,0.0,0.001503053220740305,0.05130748555284713,0.0476186317038318,0.011827984381565482,0.01720030720762993,0.03291769485339549,0.034105148564906984,0.4080397888536296,0.02191631591778313,0.02477731414557616,0.1912754060935654,0.01568699296734736,0.005952685956329568,0.022945103072605715,0.02208233102526325,0.005491988105398313,0.05003620518520489,0.005121966038576665,0.16166213194302423,0.0023202253999840485,0.5599594059883903,0.16277806448670623,0.0437504863005739,0.026821311708116188,0.010471199218109892
25,0.09736982245694667,0.008238533121286327,0.004446757534794807,0.3363484045676443,0.030836621863237504,0.029070328363530393,0.03271649399029086,0.06556598223430962,0.04431434591757104,0.01166428342866311,0.0370961071248913,0.01473339119632276,0.5482772785897628,0.7509323815915224,0.16507734650103967,0.0018289508871008446,0.01252778211204751,0.5836549972678979,0.12756750223816624,0.03279570681668729,1.3185943920629482,0.02495684893952736,0.11093655745806891,0.48918824259430316,0.00791262741229573,0.0,0.02230662188865594,0.028817364238160774,0.05739789900617041,0.027995777790680784,0.05916011276879924,0.04003888153293749,0.005422506227149846,0.07661542589980673,0.06007513817415668,0.014083339149182129,0.15779822313186637,1.1983522402206637,0.06740695288443453,0.06960451401978011,2.4879195210225533,0.3962927480935432,10.871329606852369,0.04585615547592945,2.9628325494606003,0.04403804155578752,0.22705269770801648,0.0830261466651203,0.28544742849709304,0.22066275449431907
26,0.5384655333889167,1.5724083227979073,0.16644067255870593,0.6079232196898279,2.1023388854801164,0.027074743373995416,0.017627640334748843,0.004743158303750859,3.954910395936173,1.625946188074731,0.2781350944343408,7.963385402798584,0.021087561108640608,0.03325443244383895,0.005892038657408635,0.4915925695591536,0.09359049812337032,0.019547035944034223,0.0061998970614925404,0.0821566915946849,0.055703011857255416,0.0652971385735994,0.1179755401538006,0.055438334930076875,0.02977386365199773,0.028914578265836578,0.0,0.36767168688990276,0.0668741753628682,0.18884910524116819,0.10887741067347677,0.9081504043164437,0.15549580212315972,0.18045285688820217,0.05296432877975852,0.39697218808986806,0.1661077014685008,0.011318583430304254,0.08458918267479273,0.11687332019657957,0.05911816681073976,0.5685180655824376,0.010126403216398513,0.35619364307986856,0.04250973828962703,0.06762499472406185,0.11659575179398815,0.15219686352624312,0.1163782480552204,0.1359032627179888
27,2.117433244002946,0.1305014041287051,0.0241417923393016,0.835404234301045,0.08966845579550936,0.06130796529821742,0.03164885723434325,0.009035229869353243,1.34364928761582,6.756284722661695,1.4881932934718511,0.12529217549705463,0.013631338481787218,0.24656273021134706,0.010499001405201118,0.5233538373923645,0.36895710265002785,0.04491674107321047,0.03859256072450533,0.6252047276622588,0.11405953644601936,0.31444447263117903,0.3573573899617686,0.24204488843898062,0.02321808442322977,0.013482299121390194,0.5132885040324519,0.0,0.052155243573014855,0.614925093414457,0.11637733732410264,0.22366215283503305,0.03171442660316582,0.272052089099123,1.453987585205497,0.16836241487485515,0.034664970758658126,0.09226860288696508,0.2889454636301038,3.3149467766812633,0.032143971167214784,0.2041728159613913,0.013057207306632939,0.22825210588019393,0.03781675631688523,0.09264830020190928,0.03105388573265204,0.03247040768667184,0.013323588131353927,0.5850092608859051
28,0.0515371219279957,0.06206574827805428,0.4940587659097424,0.22379688256102237,0.070605230283218,1.0296026355398404,0.05707005874691123,3.8286801380377025,0.02557398578541139,0.029580954570508616,0.06510989607964292,0.07758788870827542,0.5834030984813974,0.013515520962972047,12.11935109277661,0.004072456298596656,0.011925831917345118,0.2224216782109143,0.018871051552838837,0.009397219484300794,0.03933513506514266,0.10696712178868922,0.02395414670566208,0.3575663423628664,0.022826645632326517,0.23709703899559198,0.02712895570103449,0.04648106878006722,0.0,0.010685570007485793,0.09973871676480497,0.13147320158235815,0.007842770375152183,0.010179982558979516,0.042172658569507776,0.00811924723713439,0.8982266268088428,0.04939681354838601,0.024816725533298112,0.023199116668905666,0.318084719383121,0.020028473680599658,0.17503783097653033,0.20897759326941687,0.011369572467487063,0.2136342255736001,0.6810171427627743,1.1685305959390908,0.39436120789581747,0.039707830280557195
29,0.10645155710837938,0.03274029593387999,0.005212408894607176,0.5807164069914741,0.06771866437319131,0.004033559809569844,0.06701531055081751,0.0006482388281775705,0.622400132061398,0.3297240924482075,0.12421280703723218,0.04317703626843997,0.01630808049181925,0.04474983555027253,0.0009536286907807894,0.008826494224241107,19.529883407566807,0.021008737186369322,0.01076313990403024,0.35326656260238365,0.026007016443218137,0.01482297909252852,0.11523972397605677,0.03708315734350629,0.01927670391295005,0.013265958163337926,0.030298332025580348,0.3982018317603396,0.0019218660516530975,0.0,0.039980171170181655,0.06594977173868286,0.003466164427744029,0.5947120533236399,0.22515652344987597,0.11859507641712677,0.005585593964312231,0.07691173810670164,0.10450362515925232,0.21675441351393043,0.0058015255025821244,0.11863755002775908,0.03995763721424587,0.0101695724766278,0.01457999652109187,0.029125016308952877,0.019663735279947005,0.017114353078236926,0.01180184533971967,0.05179000471695595
30,9.235919995141542,0.1598999264024567,0.5082571038094319,0.4826128079469987,0.3657190567474723,0.012321047452373652,0.154823469558818,0.03276273481997876,0.14110020378517502,0.2655943738115437,0.170179638182714,1.7988353887060637,0.39932703854350937,0.13600422663299827,0.07100756113314484,0.03653136359635424,0.06198852370790312,0.45690105064546016,0.03479671411779234,0.045450941758374226,0.8181137743705188,0.05935398334020219,0.1938193226383554,0.07170421044985788,0.06115621763925127,0.6284710261497505,0.9347181248696659,0.25922946115983436,0.09788226741663102,0.03632504660167525,0.0,0.4275902561487028,0.011713606013545323,0.10303143663499147,0.4467871248182134,0.09939171875063303,0.5469702242938173,0.20688382806953773,0.08085858145633926,0.37281589945008736,0.08572904848462268,1.098106385947204,0.14956835722209513,0.5248334540463752,0.5369270480009679,0.46657498575045336,0.07517247200944663,1.2481024631825879,0.072368608272143,0.11195223334099416
