,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,3.028827103315971,3.3428939794591246,0.44595600918976513,2.226558793010353,2.537893693944002,1.7866708796618322,2.331806029026436,2.9132226342090375,2.831711033609767,4.533066737163212,3.0225366466695536,1.143210106613569,1.7712856409675122,2.0894058530447017,1.8469724309292046,3.3001552526279325,3.426517072000183,0.41391302583140166,2.4789339926536114,2.5364705185663676,3.586802222944954,3.1204794323850193,2.002093463415348,2.547609796364284,1.775878196619896,2.953528047921706,2.4465734234855545,2.0065989376686617,3.6337878486841864,1.5232680694839404,1.8789434480682248,0.3585208809673626,0.0,2.728747647711264,2.888438019915504,2.040015025059628,4.031626693112388,2.201509081789514,2.723227947216143,3.208794794760674,1.9518773348275822,2.688516690873333,1.1197738627077811,3.200769135202735,0.5367889669273127,3.2468177814361185,1.6912741644288534,0.847792490839468,0.23257330625227227,3.2977181023807587
33,2.3662335852504897,2.672521741838158,3.789109301654749,2.573009498131672,3.5375348131411326,1.8884372172189698,0.9625893865186091,1.3881647098921446,0.5263338599561483,1.6101633606106112,2.583473367281382,5.408282633071711,1.687738353442284,3.8834647894820864,0.5651548512319219,3.498538639515952,4.26248004789962,0.8056697953650886,3.174716152220707,4.234858692085601,2.5219392863644026,0.34324093308588755,4.69967508564121,2.2375146301290503,2.3543177353815232,0.718337095609728,1.5145447920753028,2.2603029563204946,1.6146241929019278,2.049538896395504,3.7261588369412726,3.4946059610089417,1.4897137285366613,0.0,2.0367902858942086,3.7267517040475044,0.36903125873439113,1.2355431955914948,4.017441688829884,0.7089036641245241,0.8180417358473636,2.749220224487287,1.5767721225305535,2.25699577002845,3.8272278877847765,0.7701071789113689,1.2725160625162417,2.107847913871211,2.064010702603657,4.498161923939784
34,2.7128191113063673,0.6224862646915368,2.723222967791914,2.4886741510121304,0.3705169487064236,4.152646703364959,0.9194349267798309,3.8200190666709277,2.16034725547956,2.679461380595508,2.4701401938916137,2.7828632367799124,3.72113947720904,2.9630307709004486,0.8848296988801871,3.2298073963238596,0.4133657933680876,1.6211842019754699,2.2674121064406196,0.39640564875808026,1.7401716402128378,1.1956735886932508,2.0938866779501173,3.8488354389306365,5.996195274816227,3.399563061814245,2.48058249269747,3.9178887654809205,0.5474035370043955,3.0338967189319668,2.450690399853462,4.232283516782361,2.7967015967656703,2.3032683450006646,0.0,1.8954776400390778,1.2891991568126788,3.452534085370698,0.5326134531564729,1.1058272730599894,3.4544170516385164,2.3130012207452135,3.742778076832783,1.0502120789897826,2.381536622522869,2.91497728445555,1.5947720458805654,0.49143033438163625,3.1461804629901895,1.676547103207393
35,3.5080246467460796,4.157736335267222,2.866500182755749,2.4153271259434317,1.889287970127822,0.6493332677743909,0.5849171702699896,1.0173515411227991,3.0676382802641298,0.4971207190414131,2.117219872516234,3.4694461892268356,0.8807624280041306,3.3751807609829303,3.3780222369148514,2.900923329277464,1.8764087519657038,2.946090397869037,2.0197811747685486,2.626312432411153,2.75399313240355,2.507697446115574,3.7252318854678705,1.8833310657001927,1.7444084004846556,1.2876090777141451,1.4261718619410142,1.4352546936765052,3.31350318815122,1.8103583732528663,0.49108289405216154,1.9726137488304525,0.728367669075473,4.147344114397996,0.7753234569664339,0.0,4.147622519075566,2.2609817389433755,1.9429865060376146,0.4685988857023648,0.8696099550728624,4.709933091791697,1.6789832673480902,4.193392224503901,0.27173510171006265,3.608361781914057,4.012267873999014,4.324573363143727,2.252476704305295,3.491153410916214
36,3.360711162612841,1.3442560295114625,2.512389274190792,2.278494081452799,2.221412950829698,2.2899238238820536,2.51528870149537,3.3765945706345297,2.510385502334025,1.7215226893926818,0.42216033037820944,0.9705570800395659,0.5945307816112695,0.9901399413463338,3.626739803760788,4.144285009556,2.3723050118576356,2.636329689355319,2.421640309480171,1.9641201712555778,0.5086631126497483,0.584289852266298,2.8389697251730874,0.4962010535219536,4.28545072859884,1.2961996163545726,6.420579975750562,2.6024947974684145,3.676550338625169,4.859682782022437,3.061124672106914,3.9544401068687534,2.8719573804241216,2.103075832916031,0.9422864890899969,0.7652954892978543,0.0,1.1159244189244744,3.099590682548751,1.496556649917699,2.9524216159486474,2.6733524893940124,0.4301067707481492,0.620777998685829,1.8836568636429234,3.421530516532786,3.962758665356102,2.870316130064485,1.2269381766237526,3.183372399444603
37,2.194737219805429,2.458815584815964,0.4545546985347679,2.4340785433700036,5.110817602172036,1.2426501809937691,3.1827013838755915,3.156381893772642,0.4983465912213546,0.6022661361899477,0.34887553745419636,1.669087631309802,3.077432184809539,2.328774880233533,2.116918515231536,2.554674169203844,3.86049867802763,2.904325497657617,1.7326606697185687,0.783742547933368,5.063035397310105,2.5704547748851265,0.44198880155594683,3.388733894970563,2.250857653687925,0.7370372571406659,1.8966195366191159,1.854139975084081,0.4417440812436645,2.197864088835879,1.3549502000452158,3.5197115473072125,2.2438882178780135,2.0987086757992217,4.316029118138999,2.7916040525132737,3.3182646769401964,0.0,3.6934608105728364,0.5980002705377311,3.3152814567893008,2.940034101727208,2.913064634637196,2.7046063086864924,2.5290879620931985,2.7452278322994568,3.7436190498960666,2.5978292281283357,0.6883907434294836,2.8117777508606023
38,1.0412897680887496,2.8019215159913626,1.7154306929528933,2.3956909733738887,1.4655825597313341,3.9890619103577003,1.1866817540290935,2.539824532495382,1.8272095418228589,2.095439120668842,2.2268765253355496,1.9743886423694028,0.9266828683026315,5.139637106342578,4.049335272469424,2.261680812352419,4.547065256482668,2.1596110456029796,4.198938756042217,2.1004984321168596,2.218161824109827,0.7100078777359794,3.36645116653998,2.5117132852198547,2.496974222237449,2.039094472328033,2.353719803713637,2.065526825244174,1.84807287651699,3.5399208265052065,1.3473487641386888,0.9592593776513003,0.6472371748328412,1.1922462352433356,3.037852422303524,1.1761459277091078,2.603048434512618,4.839281205506323,0.0,1.4626891377747544,2.473102586305515,0.6777556350429195,0.8295917898378551,3.7413064411919548,2.2214629786260947,1.919611348422071,3.607275520321358,3.352019270842694,2.4760397892586488,2.122587939342239
39,2.9381566727106616,1.429879178255187,2.365610909861456,2.47840414011508,1.70279399680352,0.3595360930742828,4.1685960710617955,3.3873076967901814,1.254588987983806,4.381735913037869,4.064315714444096,2.1910057006540464,0.9330438566151553,1.9368816947945466,3.518592687362274,0.9489919282227727,2.106952379465251,3.6760763358109974,5.743272611906241,2.330539102147516,4.880442419409876,3.784776904872886,2.8224687414754013,0.45691309103275896,1.646954799302367,1.5035303312593367,3.2604969013682337,4.388284510972124,1.460065346172091,0.5511122596754084,1.348179768825839,0.5022909997027042,2.056740938766734,0.7058762901656703,1.6079344068910093,3.459943606024488,3.538586503057841,1.5308837680175729,1.2345044253678465,0.0,3.1764605589809616,2.0147762427503575,2.533118592602916,2.8178537558625827,1.2248721105132,0.6972949054243065,4.06744357125382,2.2970778236617284,1.7601721367814058,1.2330148646355297
40,3.1657293966204434,2.3079187606517704,0.4855814760409968,2.2519456807272564,2.557563137267324,1.612484317149742,1.7883363919474669,2.200787503543231,4.953068363925253,1.7773747200603336,3.964285098320679,3.593848832250327,1.6420392507334107,2.0199323552832387,2.1534465165707295,0.8173467916655459,0.3356046205285203,2.724277127106297,1.2626852307677072,2.5906821716974897,3.3531714401521815,3.2999653565382614,1.712382850154567,1.3612778469242572,2.0060720198173443,1.5919946903419515,0.47634458755644704,3.037812091143919,2.269954659670924,4.305956200398752,2.362000248982213,4.109436190409299,4.304631435808471,1.18090913839608,2.230243684456111,1.6033712208637951,1.3256595552946224,1.9867766699625422,0.4552423541656775,5.049217827181169,0.0,2.5730882091451126,2.427046214973575,3.379393424141563,1.048300216902994,4.653622244530801,3.517196877310204,0.5671945718634314,3.494586412266928,0.5905662637329132
41,0.4726455971737536,4.3873953272731105,3.8426761282656354,2.665611951661222,0.7609983680955643,5.921295325923637,0.8603838903293125,1.4401445744481451,3.745332964267541,2.8594450420224815,0.6246292210719868,2.4377997696699234,2.522762502349149,2.65516955210688,2.7012319291972173,0.5895284672254782,1.4014517864644231,1.634663107707433,3.4828272148559924,2.5993169774199574,2.850525345617836,0.9990775683233204,1.213436525269174,2.469027063410955,4.222200311993583,1.5224932875323853,1.0956069382436926,0.8564447472651124,1.3394752721614196,2.20864807422368,2.9343234747957703,3.0927001178593687,0.6029268746580376,3.47139335584913,0.4721803467745837,3.390143359223743,1.4969927828105918,3.900426595465002,5.912698171636037,4.048543971261843,3.953575688798109,0.0,2.425959151303766,2.4249527367461807,1.167289468741999,0.4504676619832942,1.569614403643471,2.265125801156677,2.760492020221921,1.7563014314441674
42,3.4906615781146386,1.2663775017555066,2.933693301611103,2.1830170637579966,0.6253562618239537,1.2066732203586308,1.6685685022678727,1.8220581549847268,1.9739966689257444,4.032985798048861,4.460222360420513,1.8947285336123445,5.957293243854558,1.5510713116548347,0.5191705970458194,0.7273720115461111,1.2841684014309305,0.7362340590703029,2.9156534458926826,1.7022183516208174,2.8707825131801146,1.8615453147009164,3.4716790476026356,5.230744770540765,2.7883431697437597,2.945858171249467,3.3991186069253523,1.99554773415262,4.373690603113964,1.6403566941161694,2.384540773237274,0.40081295143325757,2.82981227487469,3.1326038737726543,0.4532738937493132,1.4838436151970862,4.983968018157195,3.066222355289626,1.675616037977696,2.536604945004769,1.4087948295898565,1.3921606368996464,0.0,1.7923749460874936,2.850152870195812,0.5531622389275905,0.8295006374906047,3.459439773870349,2.1448789622270605,3.5714016188381827
43,3.2046133791263287,3.1861993127222004,1.6374200859164008,2.1714424543936253,1.9804271307746943,2.1583444633144877,3.568294717916377,2.595833011921581,5.098486619970424,1.753170415770855,0.2876412233261813,3.56511282394466,4.244799511317132,2.6560701975142846,1.0377492880470514,2.0160459249901415,1.2353757689701605,1.36266720196681,2.4961582578462753,1.9006814073411882,2.779546696039918,1.763381867158971,1.5937130991246826,2.5001133539435987,5.39235480789885,2.5733499896795284,0.8616840004487616,2.8074930171777797,5.272831463260468,3.2852069841233393,2.0776154830820577,1.9028655248684136,3.9658719147654877,1.7963032426412289,3.035825560693067,0.5475737479624303,3.0544216685825627,3.953536452944232,0.9232146638231205,0.4867385396045514,0.4054118962246053,2.9306144339232256,2.3407929429550323,0.0,2.0045264237104585,0.7267660635351342,0.8227768063723191,2.3099276037925485,1.7628454345078959,2.4445153660087646
44,1.9051499086238632,0.30904963195225604,2.3327044787805935,2.218945832491784,0.4777546581512852,3.813694404300135,2.30549373882453,0.7020155530882882,0.22936517198780923,2.683948874217126,2.028185230132517,3.917101848792027,1.376804763389657,3.8705853724687147,1.2569465362889856,2.106060403986585,1.4275399633462649,3.262252368494666,2.7877030013545983,0.25713821031321543,3.0792193512721853,3.288330392555829,0.2660297840148961,2.269925536728441,1.6324200320550672,3.904373089712603,4.185232048809616,2.7068985404662698,2.075428066325048,1.1019832604911535,3.3366070454287775,2.8365714272878777,2.42777863547174,3.4778382502119647,3.400188335843,1.4005652844945595,3.136372881465255,4.8690118875303305,0.4495536814915072,2.5870825725006052,2.535162395514329,2.834476552616443,1.6466964033298095,3.4175150531882967,0.0,1.9142989196060853,3.421070128588547,2.628639886036997,1.670319189405264,2.7103236625165614
45,0.9013835110042385,3.3598472218787485,1.6337929735716024,2.3160377108747072,0.6820263879237441,3.9209166654406213,3.527282520153724,0.787504093608851,4.088276894929894,3.622377574511782,5.05281062241519,1.141021178171539,3.537674221448547,4.1421654509804045,3.08187564676471,2.760828028309523,0.48635366895828763,0.49669694486225135,0.6714932030909581,3.5123540803698,0.9371655526564591,4.28868766222157,3.1940312596337344,1.5881110729809769,2.1345850925824386,2.961384018378225,5.492051587124759,1.3752632140752752,1.6636946193049698,0.6724453633561925,2.8361558616918883,3.4132654100945015,2.8005575950165453,3.2167097720064244,1.477848528274727,2.842796776451747,1.4393460828431452,1.5413260916849822,3.189326876125892,1.1165296464208332,3.3565779254179757,0.3949890058262146,3.222296486969345,1.0803164320557306,2.1269563824021014,0.0,0.9290360606876131,1.7621835135613417,1.4024783788091093,2.2995173780202047
46,3.447814156792648,0.3570888221926561,2.7321154053201386,2.2645739650491405,2.7498995062351597,2.309663249644941,4.03554250721808,6.389221000570554,1.9244994218432758,2.6809333430158766,2.327208224755063,1.2020989614759134,2.144579931465354,1.855049445644433,7.194177824446065,2.7394211618288593,2.3115254731548642,3.1130007798161037,0.40960684872022524,1.8943270688425846,1.2865979320074443,1.8224527707399303,0.7085487583985142,2.547927339512863,3.0610054749454583,1.3904548827585148,1.9918630065011262,1.5640555055675978,0.4409906494899313,3.2579148004019767,2.2855286749458696,0.9996393196253154,2.216921111961479,2.974158523851446,3.0083226081967536,1.3981123665285016,0.951691768562932,0.8280353324040512,2.593143663212519,1.722292923013348,0.3942216097309939,0.7762415082187385,1.2811432186691065,1.378458693202882,2.845304881299977,3.498824475399555,0.0,4.792192832515756,5.978687043808581,2.4012734724406193
47,2.373322577670783,1.0007803685141465,0.6466499366990529,2.447296756733873,2.813296689777944,3.075869228023037,3.156230237811631,3.020298025044682,1.4283651919730758,2.443339723344085,2.4329432471057375,2.0697995907915305,2.480575874795555,1.9695590666162242,2.958694487474626,1.1489753557360216,2.489970095462418,2.9922982572371417,4.922142299514936,1.175115484569085,5.144528431378918,2.6795974358306784,0.6644123410039666,3.020763318163098,3.782725119395086,1.0449008286834054,1.7689222327630953,0.865666824351488,3.1445013723111312,3.0478972640818305,1.341414256499952,4.263577910444355,1.20618561532723,1.702060078106163,0.37785427680466377,0.4713637862989998,6.860520290307105,1.07661206196304,2.919065425134169,3.318010705810141,1.3111332018849144,3.4803709704363617,1.0797423099102343,1.9414768174048598,4.3388382463785815,0.5648067552610604,0.5079326955213413,0.0,4.040292459178985,1.4676567204135347
48,2.112306378059658,3.9195781797977736,0.3721560450179682,2.2184996571353426,2.6562856549338947,2.5275041431331853,3.122072258577857,0.6671119654893471,1.3168523643942218,2.6575715648150156,0.7935549291990507,1.9575635007556558,2.3877599561499636,4.308667317024511,5.274785176004996,1.0007863422035033,1.7462955703376501,3.160881970629814,1.4727299604207418,1.5027126341634682,2.369579377962787,3.8625240158603296,2.1029408551216275,2.2916248506428394,2.582882937228093,2.577371088744864,2.095055670290819,1.8903877591305025,4.1292421672175985,0.7490162668167655,2.3041644353562196,0.5981367426977228,3.2121069456739497,0.3286257124527664,3.3810481287599674,1.4182832293963807,1.113929484726923,1.5186331885205522,4.0902327426903655,3.009410121282942,4.797870008153925,0.858659839299137,2.630466626018674,0.8801992983185714,3.938213236810694,1.2479905097551085,3.3099000814017097,3.3430271953503015,0.0,2.6711541620184893
49,3.5638903171868876,3.40578516020519,3.6692870197316694,2.3957934651608426,1.8346003139662432,1.4444628426738615,1.34764331676205,4.077552578652056,1.7551634719737141,4.267193579879699,1.6197698909724556,2.4941944983656548,4.24213896077736,4.180986277693421,2.8904679490087752,1.5550372864599498,1.21874346425937,1.405991234272392,2.074725897347479,1.7514271858123196,1.6223377578641338,3.4821235308782557,0.5553445535710939,3.031899833510823,1.7753011074812604,3.1852957373838198,0.2920919092238021,3.4636539623569,0.4814761778270224,0.46538078619045453,2.1886437748380265,2.965301633585108,0.6882514094593801,3.1248290374583387,1.6398311719530723,0.4348277093906204,3.3280329969820515,4.497813127105031,1.7991173925391672,2.4336473102585585,1.9189060107393285,3.34887637352772,0.462403125175861,4.3464456119963515,4.597491067573063,2.5372391253514173,3.258884356788942,0.9109628120198121,0.44708813175306966,0.0
