,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,3.2004822485809923,2.4578090639095937,8.714512711212407,188.64270590550248,1.2869042213005413,0.9441221794157038,1.8711095399342477,3.5047841609638484,2.7217121267398965,21.252845552267665,4.068304906100351,2.422939957242659,2.492734287012626,0.7094002512203499,3.7283585042037775,1.705036247780995,2.9203360576203203,2.4682460203072143,7.168669400088944,2.200370604306136,2.7668079371547853,4.586480686162176,0.7655488494259335,1.0526601687589086,0.6800114877336431,21.6986180371183,10.025744582522346,2.094893565723707,4.436329773323407,51.40645986879875,11.462860253291517,2.061548804985106,6.9200027698610285,1.539918237948015,5.522467554999105,2.2381046390304196,2.163658330149238,0.04020010682700564,75.03773102561578,1.0288070462433319,5.061772888534821,1.426844869628849,4.748636499765698,1.785621916176164,0.529404827847539,2.3017544163351404,5.47252995811283,1.112088021334951,10.605279848823335
1,2.9219343023987787,0.0,2.014601760744958,10.728714261440375,1.975938682986025,7.733321662241722,0.6229411933019198,4.101060755746766,3.001268741094054,2.0929726130523685,4.75152157402024,83.39790912874679,0.48356538656209097,1.8093761944534228,2.17781624404578,50.49530262552328,2.0005488180681645,0.9825131005768385,1.187699323908677,1.8158859986731204,0.7209731313672304,9.605073074722185,1.771049417647048,0.8448414905758053,123.75673296235966,1.065545143347848,15.420768049574681,2.9843345567047743,5.9016233983526805,2.823295845874245,6.346720499883572,14.83841008850732,63.097193073184954,2.180799233082079,1.2103997439297878,24.61859093871238,1.8754057027199118,0.6982164081470769,0.04518995337956764,3.6874848129195024,1.7237215067458358,1.995326830814853,1.0719545739860181,10.073979341533104,1.4777953505555037,11.264415127774239,0.9676195081731042,6.1423189192899725,1.4304022912758838,1.1190975752193093
2,2.617209807097344,9.785058801577746,0.0,11.267806154327333,1.0654978764141998,29.322347104613673,0.9366191146552824,12.973092033861185,2.776586591890967,1.154501256392196,1.0924336447407619,15.039793469627673,2.0280445697427285,1.5865890349958804,6.82222521141163,5.500657189632892,1.2551917211594052,1.1458854677815609,0.9486631181459769,0.9686895526120834,1.3448768669238405,40.11033685207452,1.383823566746184,1.7659278763315345,12.116679853465472,1.0265764028600275,4.905918894135762,1.4836753701664218,25.627395834180362,3.2052472242751877,5.540186834837517,10.47670057384598,92.6426108038864,1.6203246615856022,0.8683120108661155,1.0774617788603078,7.744043845544157,0.6692299486449651,0.045594520293144,2.393547150192098,2.207000625879875,1.7404037328580781,1.5482105414916043,22.1090693350419,1.7925066656311568,112.18447795836175,24.125379343432925,12.491396644941622,1.1226478384288774,1.3977156414765608
3,0.05853457880076824,0.0034179425822376827,0.00902909901039437,0.0,0.27802356807020967,0.0030315675422919993,0.007793705724806217,0.0005065415093984984,0.05669769849981137,0.0015354512228788154,0.1529599251244574,0.0030370506520281623,0.015851863043672955,0.022472093296296215,0.0035676064547293215,0.014213806164513277,0.029928697245859528,0.025616771540639155,0.029838912230127555,0.08753219701886074,0.021848369121180843,0.013509696841664238,0.061869415786398256,0.0,0.0012943653291032971,0.0,0.048672127992246086,0.27022439380692337,0.005842234953971115,0.040492478980341376,0.007544931082144397,0.02305571884020947,0.003691111544688855,0.10860687858966546,0.05005361626477129,0.00962788202326749,0.007176172623740006,0.03119002583452345,502.9287499430969,0.26437494289077523,0.016102041445816985,0.15663528504753596,0.009176140036738174,0.0014217356714375585,0.0032272623010178893,0.0035033124185112094,0.004595836702544518,0.002758365688621442,0.0009244844376408338,0.15441307283434214
4,125.39363632720033,1.2314599388512346,2.3336777276623932,8.755608143705672,0.0,0.5456581301482891,0.9943734142853186,2.8077651135749853,1.9974832200657984,4.665897643643987,9.513673411619104,2.380025961175279,1.5224805355432134,1.6424387490121062,1.6373964221201602,3.5563893052102507,2.9149571466099076,7.646524540424362,2.382695362617447,2.3022527356052733,1.825512496425712,3.491310375675301,3.2706047907301836,2.388550665062728,1.4976686824175598,1.4505448709008386,14.051134856054173,7.306926996145786,1.05529712590348,3.257189728881969,150.99819550277795,10.949245752556688,3.611135383842583,4.888453413248345,9.12354685142572,6.447964666716603,1.8242757097676132,2.52273417392726,0.03412018029414151,60.659098993934265,2.8160238956734376,3.8424916895198833,0.6205875602117389,3.0129767731955277,1.8594484221203065,0.5664473710150447,3.2186767610337554,4.1436976652198325,4.088067398696292,6.007848335495818
5,1.1303723721522136,6.95916315360837,139.73531332394396,6.963663867515428,0.8201078991727411,0.0,0.7012866812997006,4.303909192155019,1.711122906939813,1.1796186692858848,1.5700711035645787,9.238459081163574,1.1938269387927152,0.6961705875662871,7.131406041878002,1.6184243178548616,0.6637664283547003,1.253680234372602,0.6177668036942636,0.8030336276282178,0.4814718631911282,38.935857784994774,1.2126734702195094,0.5320778391640067,5.798344433265706,0.9355395878019244,1.4625470509985026,1.6379257925748698,8.242979700246494,1.1489034996587737,2.2114176929952905,8.74553938290332,33.47305016130961,1.2086481484410954,0.5980009068362562,3.2328153712388117,3.2922981682273327,0.6727500720778686,0.027340702284328142,1.231896136519066,1.957464290345129,0.9218721276519591,0.9541256732353619,18.899794750970333,1.190127539439709,159.33409073383046,9.064224177566448,7.028680799410282,1.5882922995363669,0.7422575300710773
6,1.4446243020759573,0.9109681266180679,0.7783885347089893,10.126892627492246,2.7567817362168974,1.0404667248549047,0.0,2.034165686294262,0.7536191419523615,1.1190236699096596,1.1622986889470026,0.5392452678632266,3.505594734863063,110.56750779175617,1.0893971564406508,2.1403993852947214,1.4767222007522767,6.545261858926671,211.64795522669468,2.0905213771920685,14.937181616485947,1.3094658337756089,12.424513318790078,2.150775365908813,1.282354337559765,6.441516361483416,1.7026727640215014,1.6480298855790283,1.8082665493156962,4.854702325863753,1.5009672280731858,0.9453866190797802,0.9942681242604546,4.387342616582248,4.630698120651809,1.2570794628630917,1.843060734793667,5.992887166596686,0.03838528269151491,2.7702737083110938,2.883814441980887,12.96584486277651,3.8401550523551164,1.032440780469004,42.73925727137883,0.6695704245822943,1.0597844448310887,1.3338480912498372,1.9392060176983985,1.9405878690676233
7,1.5063099770740975,3.55458711547606,11.533363987194537,12.312207630019808,2.1793261342680195,7.782585908041253,1.8865413305326415,0.0,0.8329528156919926,1.7770812383284684,0.7269948393566759,1.9609949686482089,9.075168623024613,3.366764500967421,63.37578727107186,1.6264614042262466,1.826508738103648,2.572954749766656,3.3381532261200473,1.0049276702870784,1.1926398723437244,9.113412480500356,5.1121559647597135,4.1888046965199575,3.3197461819119494,8.382414758874697,2.8571669647413906,2.2580373517157275,88.90494293520399,2.270218673623123,6.942856748977356,4.09379364818646,4.949650538789105,4.4831558371407265,3.507499080126812,2.8328689220223273,44.13799082074097,4.731700358876559,0.04557335249232993,2.5222111580215163,42.647559695821435,2.3297292861766836,4.969723468660032,4.930256418895164,4.82270097161842,2.4789238805784737,57.47459034327229,26.53124571130029,19.026861841185717,1.7560668266626167
8,6.934883902083526,2.85944873117216,1.0202570895642606,9.547243942251159,1.8143032692969812,0.782599324185967,1.2594913150773877,1.5033346271034596,0.0,206.57575439312643,21.4842284376021,2.400044368151611,0.6673729010446069,1.1550372609293187,0.974926408888032,11.532100923672823,31.947540303417806,1.0550500534949359,1.5352853886195572,21.483543838280095,1.0698346639038891,1.828708061156452,4.998421672787913,0.8060687696017693,6.264358799314844,1.352868382132496,9.061229356250562,58.49502955906997,2.330239238070055,17.50941857511909,3.628845337034101,4.1128429082046765,2.9944365652055254,10.287509145740092,2.5460116006125557,23.65382359383853,0.8795291097193942,0.6801230735477646,0.04244240836165547,11.018869723951221,1.226297297252389,2.442948164730735,1.293223543949606,2.474902105028355,0.9741082172101029,1.2860431704541808,0.8849195727830996,2.4121030170710016,0.4207236717823259,1.54584513608998
9,7.386316509270956,4.974804680921142,2.0249946819388067,11.479823191899339,2.7557986217216435,1.1663586021762036,2.692134435387721,1.4022616676188633,159.6672206307863,0.0,21.045362832489054,3.334516186266904,1.4351788363411853,1.358156984825218,0.987374331124953,15.178318792867111,53.95207251926792,2.1203332328706685,1.9301875734940634,9.645957754170114,1.2959541758305086,0.9598958811273236,5.617598972404387,0.9947498362181053,9.408120672123529,0.8293767263677307,9.793164776270107,30.07753656331482,1.8235322036508106,38.27106760112583,2.318697456449751,5.539763853587202,4.02920986924585,17.96082065016377,1.0638939111220642,40.217449605477064,1.4358280735942333,0.9842687967586282,0.04627150715576638,7.407224936479809,1.606867491827208,2.574622504187534,1.1454715852684454,3.01331973730396,0.770696931068929,1.1512555424505424,2.006034494031587,2.54897684003976,1.6415247700667417,3.983802887792696
