,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,0.3833319703014858,0.016333180160299433,0.00031411043116203775,0.8633223358764646,0.02989684229701337,0.00010062562400107902,0.0016147750739799172,0.005305483217845711,0.43621473263388044,0.24684183985364544,0.2106251132163346,0.019380331793659104,0.007275562318720288,0.03176835017742536,0.00010388579728647932,0.06069920626274829,6.280294355500326,0.015796426343386048,0.044484203322503094,0.0,0.01885757204723287,0.03311037494533415,0.04546835831962476,0.02944662428318793,0.008300959072151481,0.013924285204617963,0.8222936418110958,11.422190412359832,9.911323757886058e-05,1.7057584373742989,0.05041813550634669,0.03628635886753436,0.04928033658775976,8.580060310352502,0.5501964180784221,0.14318019970689594,0.010928716018356939,0.10341495237417096,0.0,0.2512107820326716,0.03451962869276828,0.009294547985399573,0.0007380053194683141,0.011307791373042277,0.009020576937009762,0.0021353768290920186,0.03230087069136547,0.013324636458140164,0.0032358044077694433,0.04574028517154135
20,0.037233473269711305,0.010565470021870355,0.0044091504591196,0.8493401253653401,0.07787442710648301,0.0002130982120544212,0.09561213962749465,0.11215649534102891,0.027451992307892078,0.015166360559958372,0.04443062677744586,0.0051395202272527555,0.26864371499971595,1.6396267682384467,0.0036192248046817716,0.015464833319991359,0.01819596866532228,0.11277553808112947,0.33044279242282143,0.05027129469410375,0.0,0.10823290746709946,0.08892916882416682,1.383823665965084,0.0020255809182506213,11.415766476077735,0.05518934439421834,0.0412757094531364,0.04270958332906101,0.14803125121516936,0.2060018381943956,0.010348031284888239,0.005467932873386954,0.24074072919207284,0.459898855490644,0.007207299713052711,0.02876679271271159,12.983564239229677,0.00034940904000271475,0.09093761359865654,0.11421973009220475,0.03869331267304484,0.11042437317732993,0.03323088549154514,0.5662483386694974,0.019452193620886224,0.03391393320547745,0.03859516905555025,0.21051548429394018,0.48655397849279763
21,0.0551748197929582,0.269418283432114,0.19611658784592184,0.46138876978507853,0.026514755050166587,0.027698789230776222,0.005078619720163575,0.38367478458107807,0.049869809967122786,0.020786965177132202,0.06504813630258428,0.05189792571261705,0.05411155682216408,0.07873946141569461,1.8968957034320217,0.12012740495345908,0.024203671641964748,0.13037442828018905,0.012665808584412151,0.01388798406087968,0.022656336181236445,0.0,0.013901671912698756,0.0397705729208802,0.0112917309325875,0.0693015485151174,0.09154507527539439,0.047971418487455855,0.0003268311633701706,0.06317532390800841,0.6628153587581456,0.02694851386438551,0.12792940236706526,0.06338642941902525,0.11797307238738061,0.013644533703938587,0.05801161547783381,0.05733764507820723,0.0,0.17786221082243062,0.044505964471852164,0.006434836253209455,0.13324944990359314,1.7932993707008142,0.01627329580298647,21.909210837540265,0.11719416115769477,2.8038881453257893,0.22239134914146202,0.033775874986347355
22,0.059138586117997674,0.007523382231429396,0.00010704639279284631,1.083834441266918,0.040097674961394665,0.0,0.09684966620058016,0.026156373611064074,0.03625727992837691,0.02696501562161975,0.03018326858626519,0.006724763294708788,0.01082500535638582,19.605698085575572,0.0005386486285381179,0.004919774398591727,0.021945981702631984,0.01832403917485056,0.012776712871930388,0.01962447185017705,0.06770633141540942,0.00218370413858536,0.0,0.08562654696840084,0.002149468157444634,0.026356720159161753,0.024763491145369864,0.07072510466189089,0.0006269976615857252,0.11638081197485066,0.03468412053261842,0.015525239027550418,0.005995065942262867,10.230260452245203,0.005166809682372957,0.005414326495658864,0.0023675290601356813,0.047123791655393356,0.000403329171889938,0.17678510097512792,0.024622406361685195,0.42911772087659467,0.004868421398375171,0.0045738601872030785,0.025694584213221214,0.002739295753339207,0.008286727771162366,0.019161331518999226,0.009809673732171571,0.13213766159229307
23,0.13026231047476913,0.010708649734005543,0.037222597006842245,0.6379865788184983,0.047272740498561804,0.0015681060864302717,0.017125720959746394,0.27101208291505224,0.03327371145753084,0.017642886794578087,0.08725313311348076,0.019139425264156545,3.9031265292884947,0.42207915656922224,0.01330239459126321,0.011732410489580725,0.029986635246106876,3.595692125549034,0.11525974921559179,0.03343649863722323,0.7099164724799586,0.07617885395564142,0.030099029048749948,0.0,0.002660643854922496,0.1770640816655302,0.05837002621990626,0.04773942948103144,0.0025985290729798496,0.047612264085173876,0.46428791198439884,0.03396413404060116,0.011032480124461161,0.16201372055292884,0.81430979745361,0.01874645644427375,0.029922663827076746,2.833823594993784,0.00010833635002362101,0.06963207515279443,1.151986601877214,0.019781023464476657,2.2899518116386535,0.008415017709488846,0.12454929437869328,0.0040976998369957164,0.0925876061024242,0.30806473965709974,13.62057035943808,0.04457874464625752
24,0.14020185960881357,11.869294531195356,1.09176711224111,0.4634851692061048,0.03506654127728297,0.016961210000723734,0.0004110956395197759,0.019329792052292717,0.11709221308823076,0.16349168171899844,0.1537862654782921,0.11797616262351321,0.0046252463890014825,0.009602928701731883,0.10286748853465529,13.72860056918631,0.021932309286236393,0.0382305669589657,0.0002151267304222187,0.04793527824972653,0.002777219438104556,0.05905605456309809,0.013374034307918246,0.011815767135427393,0.0,0.011499147168642414,1.0835852276104334,0.06036393637572969,0.0029816560726814638,0.13831255156512048,0.07443504687382696,0.032634536017966176,1.4179157195792345,0.08408224112859185,0.03297072908723961,0.20368439157373575,0.006391327315925081,0.030161193260189307,0.0,0.052488509300522984,0.0452272606398596,0.0029829536407995332,0.0017919635608024565,0.8142434513998956,0.0035756655082541363,0.025776822860309412,0.24180311484177316,0.05534369181435922,0.023196533575512348,0.01440294786414522
25,0.09791715347640233,0.027259788754625543,0.005817601897758798,0.6051027779466261,0.03808461814003108,0.004437689454434793,0.006913076013067086,0.700390388198847,0.023449929619743723,0.027654584566655052,0.033839163723635164,0.0035496946764060075,0.547349058255993,0.36076861283212835,0.14416979433126453,0.0021277834018278187,0.02627799675111566,0.1843975481462215,0.3970796130113557,0.014805830059575394,0.9566890175277024,0.016551099327811656,0.0411631928031898,1.1714817420141368,0.005400848515732569,0.0,0.050299055497166956,0.04686463785104408,0.004463849837588567,0.04341307548948754,0.12177122525173413,0.016852933932676707,0.023829930613555136,0.11984460338192643,0.4115728349532716,0.004711643468947583,0.020440098631403558,0.4688286288956517,0.00017033768546131995,0.08852854757695841,0.40857384205706815,0.016565011353580086,23.318300985582923,0.050996040413841856,0.44830363888442265,0.0,0.01480359652082253,0.20853144692903025,1.324066535079391,0.03533573891297583
26,2.5396121315033136,0.6689436629711093,0.030670307678045093,0.7130494905932961,0.5490604001324476,0.00021800969268275248,0.00695870653662861,0.07027689350337658,0.28235680216434317,0.872587406310657,3.9933874587249365,0.0646756181130061,0.12436596696260221,0.03074915973566934,0.12475472659168677,0.6560289252403545,0.1354935403474622,0.026520528849468348,0.02530244483177805,0.1337880920199899,0.021697453196537504,0.14604273165250642,0.0331249604416842,0.08568951486689497,0.09808229544142572,0.029191835719519582,0.0,0.4434810490080082,0.008862025751739075,0.5937390192182996,2.4377034560616497,0.902810837541102,0.24300376506538407,0.26722772347742063,0.21483472530366063,13.987696463291332,0.07226189418419703,0.04820234172907933,0.0,0.861961571229454,0.014226890128151268,0.0096127034565162,0.002958090653198036,0.26275662772578307,0.009731044387061212,0.42697869318394094,0.2094211822492531,0.07001674272455047,0.1118249589749609,0.02780597308111558
27,1.7127988323542522,0.013250806211861883,0.00621777934688502,1.0900345438103023,0.3663038985328986,0.0005399312837601428,0.006351663756665694,0.01387559651042075,6.764557246998015,6.499008642128769,6.793902685938305,0.09817517827901398,0.044027299154639876,0.14231857924601118,0.07715188355508376,0.14872675567511354,0.20885103343771905,0.021571696901020853,0.002600974648486876,1.7263430329973568,0.03540893093001198,0.00951962978692873,0.04155961237881678,0.021173202632412676,0.021690255767004993,0.03480147775861831,0.4999962473133432,0.0,0.00021807503576270606,1.0011867979079125,0.17690389288484534,0.05648442037656761,0.030543267978175786,0.6922725757915873,0.07915401847693343,0.34765718371697435,0.015367272604890483,0.059537110189889386,0.0,3.3536722416445457,0.02864161310541031,0.015105177871614313,0.005764898443589811,0.08525786004455818,0.03814861742345284,0.02362332346994803,0.008669017555405414,0.07075936593826254,0.015003160203932196,0.18501953424924955
28,0.03281863557894711,0.0846025252764899,0.058567901370443154,0.4785096132876755,0.04730209372674337,0.0007770865249684997,0.008099800466835266,23.902937269781937,0.024972249112979777,0.027681128436407684,0.062095370350427254,0.050461670294888655,0.03903272431862135,0.015752829705821095,0.16218079017631706,0.03544369169058675,0.040628334927570404,0.09382145042250087,0.001520947980867358,0.008149721553282509,0.12969494536036402,0.3235666981745855,0.016543990323797653,0.028063107358324957,0.021944640284873845,0.22836685800121478,0.08364484356962436,0.040599220292810545,0.0,0.015058462999187103,0.10862528849630453,0.028742557067717396,0.2309121450453753,0.08685619844540335,0.029705304731465976,0.03611118539342595,0.7744900658457874,0.10188824828361198,0.0,0.04789978538770737,0.3402924904183129,0.008014721579166691,0.02384202308345416,0.595722207282646,0.08672155803200629,0.11990260919456247,2.835530729473048,0.922116411752609,0.17596480747166662,0.07356990391382122
29,0.2910003793848091,0.03043585113359838,0.007105711074120866,1.398213655415741,0.04931386467671883,0.00010213992870224681,0.0797620201498868,0.023334332825475534,1.782284281759602,1.5353194154608498,0.206918018951329,0.018223963781823452,0.02304739409102854,0.6176090179565171,0.008734509637356594,0.28148726010578445,17.099249842285523,0.04514076407295142,0.0026209645201414537,0.2857052260052933,0.04808986430540617,0.017832271405134728,0.09219855330639594,0.05522251889646405,0.03009819861391987,0.031143226285039696,0.4682011488558042,0.5221654871255378,0.0,0.0,0.2538026613309368,0.008298436391520302,0.030148557140098686,4.953383748485374,0.18682179188700448,0.16368265859774872,0.02707156942883974,0.03881299060693673,0.0,1.5674612668584702,0.04626453138337147,0.017161340915544148,0.01372849172590113,0.06955344082878163,0.06726058607659431,0.007610592871770238,0.028386156299047893,0.025535157656293883,0.00520553076974411,0.12899745098254667
30,1.2954820976846013,0.16799251188950193,0.00678596050871817,0.7865528223887168,8.06732835713588,0.0026794739532907228,0.0343353740827453,0.1526256510234893,0.31339835017347933,0.06841403294352781,0.6082021936584767,0.06445586072809256,0.06920467159769945,0.46945036888097846,0.07450638961172859,0.05520912972804326,0.1714592356957653,2.030485332214958,0.0067607697538651975,0.08358819718763473,0.14032048265801797,0.3245364101549747,0.034678797507360436,0.12444695184517206,0.032810938961253984,0.052471766393167425,1.0332033998534191,0.31349338788105174,0.050256817680527206,0.15046068623981398,0.0,0.03150678785495446,0.0949390406761271,0.24656708473839706,2.6865262993835874,0.06241728116595035,0.03542737983357147,0.08861872710528114,0.00033859978186126164,0.8492871934410382,0.40347583868619574,0.0197902501451178,0.08352800149881034,7.815123046038953,0.03933330413877723,0.2694640083038616,0.3075245044693242,0.22945131572439215,1.9382708749056665,0.7025608843395803
