,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.7453970134748286,0.2303246916894323,2.2955458610292023,45.48120037726014,0.1577827682102753,0.1129225734999345,0.37471222240925955,1.8764562434117655,2.0104292064583116,12.951275955428638,2.8950474702619076,0.5161385285408228,0.2073566689773007,0.20368971398775784,0.5862244378812593,0.23710428671937772,0.2126723401460278,1.239370838285054,0.6874185189674017,0.20389009030809843,0.5859113867207856,0.9060261307431435,0.5589265267708912,0.6144327650694078,0.25576269025520726,11.215484078371373,2.024295985635951,0.9547701690730126,1.454580925093921,3.511068614024648,3.4901801308517446,0.30694606449282746,1.8029044881514371,2.0616457767574135,0.4054717759432457,1.8690617173664819,0.396709263785092,0.02031080115407929,3.8812603539495596,0.3987781115644127,1.2844860089352734,0.267823084477269,0.18179982944051076,0.8046392761268243,0.3921953579490441,0.07668569057307993,0.6553470659657923,0.7548401666606067,7.842922509191016
1,0.22335510637877995,0.0,0.553084852093445,2.6142688999373793,0.6335426415792768,0.17879747325216355,0.1470052406253838,1.0271618925989325,0.6828002923058768,2.1945197862433634,1.4830881071138824,43.97569264103289,0.3820841120518649,0.20657361917374462,0.38955300687506633,4.217208246386615,0.27032804502275665,0.4040403301436365,0.4430010082718803,0.9785639625431223,0.2941804303098323,1.5416475742403573,0.7006906217461469,0.2940717923199123,18.173411344108125,0.27923605237909316,0.8274347108543206,0.5153557197997898,0.999516251577575,0.6764235839455649,1.8648424786590516,3.981760108729419,15.40304461648496,0.8593861943727726,0.1864407875486958,4.210671619443755,0.5302919344407303,0.31858871600214533,0.02134700473148206,0.3767655240268268,0.5439033485449432,0.3051032686793952,0.48841409947720466,2.6724719306359113,0.26367863247314427,1.6330669550585484,0.5881369769571002,1.530053985415682,0.4736413217470518,0.6419797037018216
2,0.15853638853911642,2.614331309446805,0.0,2.6493813892846965,0.560165089266901,1.9945360439367625,0.1583312572642029,2.6298202724715165,0.23024923071586292,0.5901405540676062,0.5160356721794074,4.975381124767934,0.6574690524056387,0.2127028842077259,0.3831122893167898,2.675189651005029,0.16765543497505603,0.18102973079001475,0.4467647156100085,0.6520272732767948,0.3999633050993314,11.731965301798617,0.6965382076645703,0.8534987600602711,5.426898908472032,0.17699021070062088,1.2460613995795211,0.2640874287656666,7.940755495736266,1.1652623083661637,0.5993385065551871,2.746318107579566,3.5656068392107403,0.4292731745182641,0.23333033687262855,1.3932899824873806,0.5235870818143025,0.6136103505544499,0.018557366440039663,0.2722667629978053,0.4289086129589803,0.29337241614762694,0.44306901137937377,5.2361550230908165,0.17881763662635725,42.3288479712799,7.298165832850268,2.4352091737642305,0.5985497891322661,0.20907188601026494
3,0.004997687555785137,0.002831100931825952,0.0,0.0,0.0,3.761954735466931e-05,0.0,0.0008613700981825851,0.011250545891388936,0.015835420357408002,0.0015176989593812273,0.004572341334455637,0.00018525295722792313,0.006972874057277751,0.00044263301776783316,0.003146625278601633,0.048933113855901475,0.004178357745765337,0.005899851500166975,0.0,0.004546465080687288,0.0025669062313638303,0.0,0.0,0.0011408150643120814,0.0,0.00903467679829359,0.0,0.0,0.0,0.005414131146363266,0.0,0.001956629912590626,0.0,0.0,0.007947821552911901,0.0,0.0,121.17437149472418,0.7960392460552527,0.0,0.06599578088675506,0.0028611310100243497,0.0,0.0,0.009300427887163681,0.0010121877841954578,0.0033189968149917653,0.00305734800864926,0.0
4,33.037529079067795,0.3335138469981239,0.240549107237409,2.2742428951703646,0.0,0.08305746110851188,0.7400104111332912,0.4318171876172936,0.435482798885259,0.3116327094801123,3.952175062687367,0.6187837468439567,0.5721335763187201,0.26930529429794253,0.6556604257759394,0.22702075589157286,1.291336991016595,0.4667213941273654,0.17783535786011825,0.6684947299522428,0.7343373080893018,1.390096060670507,0.31850034642265856,0.6426902886202848,0.6746082605954221,0.6302532013757732,2.552515063103512,1.0166993114139413,0.3809886526658842,0.7223267001007623,40.13955571618501,1.300988776219154,0.5570334073079943,3.201152278614286,0.2089507376307147,2.5629993731793874,0.7496935636273545,0.3816245289361338,0.01900956577601529,3.746823388947687,0.644978047251468,0.6831904918765789,0.1729351013711788,0.6871642655175103,0.5625520412009584,0.8206580982338343,0.1124162233662563,0.7976952292729093,1.3121587555474086,7.6883289374513195
5,0.5262440470111105,0.3502856795605575,34.069920401170336,1.9368484858832582,0.1042561121679762,0.0,0.16426876252234496,1.5541992721358828,0.1134507109532,0.5376260417805522,0.08543111969637478,3.6145119437788678,0.5085938730525639,0.11101270871293856,1.4964688292069175,1.3952746667868448,0.10707080917091087,0.13589493291243135,0.1657174277638188,0.15291653967520194,0.2074943355655786,19.563090812328195,0.6862918745388549,0.6399573105435356,2.9529915715706383,0.19200404688442219,1.0805558089565688,0.2498028803006889,2.085034545134538,0.2264736449352453,0.30327179360429035,4.510353793605146,6.055252378994719,0.569760954295206,0.22906857877931672,0.457515304157237,1.3469598476023859,0.305481821278435,0.01560089554119476,0.2579200524034064,0.485958587804131,0.25127816900848116,0.4100600031142961,5.1961436221884245,0.21147278540328798,25.283743689373832,0.336399407279372,0.39172761576598186,0.452252828077532,0.11631522906398765
6,0.13114108747954095,0.2678505287115986,0.20592976153562526,2.0249307955698015,0.47575116072997997,0.16646959342824655,0.0,0.9722346647853211,0.28288311365481394,0.24035098188482293,0.407119926929044,0.09642354190780532,0.1261339122091127,81.79261452828756,0.09698728438219247,0.13214025937362214,0.2184423769921785,1.6198172079769224,5.277581408109355,0.7291117544144415,2.850482396518182,0.284394533906323,1.6162758794709826,0.853811467612168,0.15849332830215335,0.39506905062518116,0.39135507137598635,0.5131521733299276,0.5501520897691532,0.5869501960762286,0.6062986764164116,0.13692669708729857,0.40542794172172986,0.49016031985645997,1.0074551502483018,0.4442064952202212,0.3142049482644351,0.8997858251509375,0.017373899552432227,0.4502130083049396,0.531442411592717,1.4757893014301544,1.7366154039288122,0.24985882850953786,7.227971670740357,0.04720170616364873,0.10838107613857391,0.5607284108597371,0.6996845979411416,1.3264501075660737
7,0.4089787339576467,0.6696632989888942,1.331416165275571,2.770970642235164,0.726753933279405,1.7673481798135497,0.6933248938790023,0.0,0.507960372014287,0.2038811890890774,0.5007377153675374,0.3309690266612213,0.5851783846467941,0.21090340649683326,12.150946051824503,1.078691033143474,0.38548280761730996,0.33413096718124546,1.0044919248037651,0.21480766920757682,1.0796553529254178,2.363424773927088,0.48196398759098835,1.4175686624984762,1.2338200407932052,0.811580560680456,1.115554821105551,0.3384369984260845,35.803529546220126,0.9511676198708646,1.659196692224257,1.6462621393870982,1.2995134719007626,0.7094169126837586,0.7960870332776592,0.678571515786204,12.557081633332654,0.6346495225537949,0.021874160305459064,0.37294787270515134,5.813544740306413,0.9668101902821239,3.7761050584153137,0.2924464284983116,1.0538022897231814,0.37404444681767396,5.616462407898045,9.104267911006458,3.0883584463150147,0.26544491910145207
8,2.263066996328397,0.861875979863227,0.2152181746955026,2.580829375442036,0.9435511812931522,0.5837831464280634,0.41281545498957745,0.22150385044771426,0.0,18.233643676361222,1.1459781052301756,0.4317103172012682,0.10285344815967963,0.1683985165904586,0.3221030774233179,6.67872595027742,7.1748689058675765,0.2111883527424783,0.31829248651592107,29.196398073492485,0.4382653002637248,0.5515651476907709,1.1924495476142285,0.1373135973287348,2.459261449873728,0.3457129908672839,1.5389450658467385,18.384700214631813,0.6155447125254008,7.514218643946899,1.3505295993205075,1.2155158212959867,0.5890184604983999,1.5903370895351994,0.6726465231336091,5.365456229139249,0.7275512620429543,0.2852250618056552,0.02175305579310787,0.5762545891530788,0.13801481566979498,1.1604274669888661,0.15004477635861932,0.7363909165067768,0.5216616882899255,0.04479966132732444,0.1299553302245191,0.8382326428794198,0.3186459536179812,0.522983868521905
9,0.6390772498169621,0.4117181219759152,0.5582675913226038,2.3334096547090075,0.677425571093195,0.13805958130111642,0.230230448604197,0.43266979041983455,63.437439225917316,0.0,3.081448889439727,0.48376298599249334,0.09370463799892277,0.27211204112648696,0.22146443725634696,3.066335674731976,3.166524900489088,0.4929734902968374,0.7172898124480045,5.695456865004405,0.3614267798870768,0.8525423452640581,1.5358955394754932,0.4434179541574317,1.1454776996117348,0.33342089669016317,0.5993598314198547,7.136343968194281,0.5318871727241888,1.7707683263669007,0.5628429157343717,0.6781558727055368,1.2458434713273545,4.0047045825715575,0.7593162328611709,9.060543289176408,0.5472432227261708,0.29525494748053116,0.01858521729834127,1.0577969182671267,0.22508793564242596,0.580548839119657,0.14767214129889666,0.3832114114382974,0.39488016780917684,0.06390344825782668,0.17899709550115356,0.5431204959373518,0.32531059424624204,0.2672962689055769
