,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,1.2034577756189397,0.7824295844968417,2.2641918881601883,43.87356090867858,0.0421381024856512,1.243103069151034,0.4305309855219873,2.2461640815373105,1.5394136411073176,10.348717674389734,2.102623553978466,0.4173939485121358,0.18663264539249474,1.0303985372077842,0.8872726254856873,2.0305456223793934,0.5859414020764131,0.1991260677420273,0.42771455021650884,0.5962452005359764,1.6569781380090565,0.45626833406494033,1.0645347245335997,1.1883905455707233,0.21367448884349347,2.6677244350465275,2.078772275024052,0.3870322079932252,0.6690815940278507,6.12004499995551,0.316045556066842,0.23956602892287476,0.6641266605457553,0.7527978640404307,0.8726510902648905,0.2194571337557673,0.5161548588516641,11.037247380137725,0.32491447412608676,0.2697954449846181,0.8285881535492343,0.16833865029580636,3.7621934075025125,0.20517242662623694,0.6757858672418628,0.16924060118186948,0.8109357325537873,0.789598875715181,8.46768868109841
1,0.6951099991152543,0.0,0.4067816165738395,2.5335581455370613,0.9990476527346771,2.426534654359507,0.2890436900357709,0.6292434453084136,1.51144330631384,0.6055210453804494,0.4489338404112885,10.363386415686534,0.23809713129099172,0.35658877144747037,0.5801713460757943,4.457248147669945,0.782246762328969,0.26560819043912537,0.47633130818526287,0.12579107009865786,0.23248707121388387,1.3363387967452602,0.3382450567712544,0.13701942793776678,51.540453627206645,0.43081428225477847,3.415763363236562,0.9107166207587012,1.3661446357750762,0.4098009763449578,0.46215068793299,5.18063962849126,7.109949418616409,0.8522961226312932,0.20451657505294188,6.416660762721937,0.6812422647710019,0.40926391568457865,0.18345950508165254,0.31993196801031615,0.20309739004688934,0.38123401572721566,0.10870493220141784,1.1918136877798435,0.19135971598626045,5.446603496086534,0.8717461055035847,1.082846311707935,0.2353094773582373,0.18910611657496038
2,0.3019692290607449,0.8656833485323013,0.0,2.7197596066476164,0.2576568860963317,3.549834200808405,0.46415196221209537,2.440553858179577,0.8615154800969071,0.23148556749926605,0.18496985556455323,0.819667310282501,0.6986558367956339,0.14605375292012018,1.430848037279469,2.8320819065981975,0.6402356443650926,0.47323753211292857,0.5540548130015513,0.37586297488026904,0.12203986890370126,3.4795339609431966,0.23716792510330711,0.25009714898131125,0.6548894381768643,0.4363259279631599,1.4159626695495038,0.42890838009758153,7.597591847296858,0.3558250393377285,1.511498235516878,1.461745081304083,20.974797628855832,0.641198336888822,0.20444100948027266,0.9022212127224203,0.4302138897065995,0.6965502456854568,0.6782454151958357,0.27189731629501174,0.2639597384353934,0.3680579666546961,0.292052618009963,8.34281973833687,0.5420087680414054,29.28821428210913,12.342209166085004,4.6942790046638825,0.8218397491262383,0.47553308280485523
3,2.9397418949539684,0.0,0.00846182818905883,0.0,2.45988577257585,0.019598993999818324,0.0,0.02573012568029171,0.0,0.0,1.389226327558001,0.004015901110238075,0.008979561103479842,0.29191757102421967,0.019144988229717053,0.0,0.0,0.3192551325783696,0.07258550451424618,0.0,0.016178728719854166,0.019777980119646276,4.544343821236208,0.18101584871191728,0.00018896077635430897,0.01578279203751251,0.41500553486077135,4.176096880765784,0.013403739979941076,0.17770468073267975,0.8752254492991144,0.0,0.0,1.7935051197172982,0.0,0.0,0.05788399896938149,0.08759287262503553,0.0,98.44145609590569,0.061779229717476736,0.4014557429987261,0.002643221331610257,0.0,0.11129790247522028,0.01793187013361268,0.0,0.012290961645808035,0.0,1.0492974609302714
4,27.017690379685877,1.3647186840063725,0.25169847644836946,2.6625422259360443,0.0,0.2341012841345118,1.3353302940211247,1.053620999543301,0.3489866394088373,1.870696891595578,6.8081749803522555,2.1961735208101705,1.2734455851351756,0.2787006305831953,0.45770168840043407,1.025551353863365,0.5659583768105866,0.4412826383724244,0.4614333238058932,0.7764518604211992,0.6602836285576347,0.6545208880126062,0.8927903716618403,0.9795699919181201,0.9293539824721916,0.2002428387179435,4.614510757712678,0.6782996321647169,0.8881689013607843,1.7235971033074164,39.152204123521784,0.5816958355619973,1.3680539293375917,1.1461504285513497,0.7028150019868854,0.22828440623377688,0.6345716675393616,1.5073295086232459,3.578429489103685,2.319379191747403,0.2886596210540479,0.5045590233390864,0.45580745305766796,0.2202927179840959,0.8199712874434597,0.19749481764258217,0.19406952570690905,0.3619924823118397,0.9958956894493353,2.127148365788929
5,0.723079775171159,0.48658649251395436,60.330761139172154,1.6756833089336045,0.6213937498435139,0.0,0.2550710021036728,0.587880254235064,0.5522687763643579,0.10406016279302374,0.1217790810132031,2.039517273120504,0.38377048580239637,0.11244304496290036,2.604470485589385,1.4955233629025393,0.20409349612947988,0.490515088095986,0.36722058960170356,0.05882941626832976,0.23468432398984265,8.000599676028413,0.36630285466157114,0.09792764592606411,0.5263883207646756,0.5445335155842418,0.2959752479278853,0.6341605755859089,1.581520401871222,0.5341841727485502,0.34951705358621654,0.59934961007932,4.501406845041772,0.542506269740263,0.09862887968501552,1.1187617902016258,1.7288776371351826,0.3245484127774332,0.5203480329677899,0.10038465935485322,0.8770775923057996,0.22055522579957865,0.07874235138668764,5.734830728584604,0.081970205469035,10.574769536110054,4.11200007387462,2.0991385737367256,0.139694456159374,0.19607084150243997
6,0.1027812094914411,0.11001729968092763,0.15297880061661057,2.100848732896094,0.8915226688150927,0.16337623732118486,0.0,0.48259525750470406,0.5294427037422638,0.28368072781628134,0.37020814041517136,0.22075997769497593,0.923278451552175,34.99568628041203,0.11672532398785705,0.164750723186114,0.3410397202296775,0.9507536754473827,36.09084039181901,0.5436505770067329,1.6757436058980724,0.5367808850236978,4.8060603023801365,0.8975204508737441,0.42687199425415284,1.1282311634614985,0.1572886211557068,0.7602051509624388,1.0472091361818818,1.4909726776931758,0.8091352172669207,0.6333049072981842,0.48528387229492975,2.6032687618121324,1.387769617529218,0.33821831631242283,0.8924805727296484,1.179837375677907,1.7812600635119946,0.20455013274941714,0.31894243304455366,2.0848911143754307,2.5700100067996767,0.1786008932361599,10.578619607570868,0.22500916382765995,0.3402913416254989,0.1731352419353102,0.4365253698828528,0.3474475982058174
7,0.8984720645776848,0.8669634884736473,2.360260395117445,2.767843641203982,0.6258236645871745,1.2634016927940914,0.667288934470266,0.0,0.20157403701603885,0.4536172633223384,0.3063036754629198,1.6900171386661218,0.7718687775667156,0.8541113328969777,33.56825434757052,0.44718183676591805,0.6270077648641204,1.1899433871516485,1.3465855105839653,0.2394416036315934,0.33898015050628233,0.8455468153427542,0.8414402382539369,2.4673565341262558,1.101487293954698,4.7185353511048875,0.8771858335934057,0.8867651845683245,15.525202116527412,0.34644870595030186,0.7421901542849815,0.2545461078408389,0.3571558551971953,0.6250504065510475,0.5258005488932838,0.2987426618339124,8.182624932473198,1.7804226336339604,0.7011930559328396,0.2657565233181349,2.617654616125482,1.1075909995455147,3.5038251408683063,1.3376988556121685,0.41095425611730085,0.5853615173406254,4.229273059516051,9.384708131264176,3.538394344756361,0.48654991344866655
8,2.0523603965263373,0.9470954939456784,0.735229251087341,2.409446979068359,0.9064445536487044,0.088131492529432,0.46268471900428676,0.3540790987725162,0.0,37.98809320913525,11.045805928890797,0.7871393311404502,0.6948159297735735,0.37414031281447235,0.1660834747349806,4.070456814464523,12.710525613884556,0.36345467927744896,0.6515534454345808,4.263444157104268,0.19640637321268503,0.9383547041903337,2.272707806336391,0.39339276090711556,1.414170592906601,0.3168448109061682,10.270025294212036,8.661936204345793,0.46664547893805775,3.9650536287392377,1.6149673092063592,0.7350997129220733,0.5224267646741603,1.2722056949557001,0.8287053866503736,0.47036910701528944,0.26241227169913817,0.34658763540411985,0.9103668066321166,0.3795776691913605,0.1529612497082937,0.2635457218202526,0.29720959819809695,0.265385189729452,0.23422229680693732,0.07303486357364701,0.37332007274574014,0.248120930151424,0.17950919207405147,0.6338524861156815
9,0.481764376961456,1.2527809736607625,0.5878408248358183,2.584449016156499,1.3128460627390568,0.1615762777686015,0.4543076332579195,0.41512572693459465,50.651036791275246,0.0,0.9111324167049393,0.2129725789777162,0.2928450443812553,0.5707378928939629,0.32472993669827943,5.03475028613851,2.3022663601526205,0.4250273638750268,0.6476448430979794,1.8074739016581802,0.15101326315885635,0.7213649499692449,1.5151162854084363,0.13342188329313157,0.9067996791126842,0.4383845531390217,6.0727797876152,14.075985076688706,0.5200436331948847,12.2128139148793,0.46460273368259614,1.4501920871169918,0.7897014514749457,0.9535053028762952,0.24095412953539555,0.9059674555382897,0.26894212530469147,0.1250424461707605,2.029894965391953,0.5643915402396339,0.1714537410576672,0.17849339922375781,0.4263327248394671,1.1278444092234825,0.3724848299985802,0.2683935368566142,0.10400578935830133,0.7013677463517017,0.24733309246295715,1.4604676538718024
