,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8107745939863402,0.31290318792094207,0.17169285281354965,0.2731312473589122,0.5868170916877944,0.12953057541452268,0.15082500008147637,0.13679761903250665,0.8175099836184614,0.6715397484007813,0.0,0.3126813152441912,0.13511173727136022,0.17126499534485032,0.12935862785603464,0.4098410351926678,0.5415209632622366,0.18755650355642733,0.14403209266837572,0.5565367417447596,0.1390284372085141,0.22755792543218537,0.30881751717415873,0.1504819077956636,0.3087282405154799,0.12319347650360137,0.9533429560871134,1.6729696869163089,0.1450163448517773,0.4437561231054135,0.44122580048967763,0.36357736798754237,0.24824312903296541,0.44301327488918846,0.2751652205293548,0.6333381380064652,0.17246269516633497,0.1472926523363711,0.4180601135922669,0.7533405433375525,0.1307885672803178,0.2916664137850458,0.11890785947790464,0.2862912406426588,0.13916012059351074,0.1249091361645022,0.13350351357331378,0.17797796154549692,0.15781243041359927,0.30668261083208376
11,0.29199724300307295,1.4924022529942167,0.5716041859748053,0.2305028543163182,0.2709143591909104,0.42609836480211555,0.09354361795836051,0.22280124670004747,0.24859492618267026,0.2697760958317665,0.2948409096087011,0.0,0.13609172010059445,0.1054521765545473,0.24963563912579095,0.6636706265391619,0.16684353560824713,0.1440040766521066,0.10042229582342196,0.16610762049498615,0.10151541044038573,0.5560693088831244,0.1535137373836903,0.12919845268993826,0.7867723205965937,0.11575365673023144,0.6083475632331633,0.2400164709477697,0.2773588106274229,0.20220734863816253,0.3465439086773726,1.2373535788232888,1.049590073382472,0.1689676842914982,0.16149807844513883,0.6314651984910514,0.2379685222738015,0.11800097060735996,0.14452350125331234,0.20341734357411811,0.14630567837210648,0.14415619421900955,0.11354803648268326,1.3801570857513041,0.09903032552288264,0.42634941273461735,0.28218864030798463,0.3359225178843395,0.18595634543340173,0.15673739356248395
12,0.17086721961809354,0.116104347294275,0.1616857551181314,0.17153739000318247,0.20736898196618692,0.1184545061215054,0.28441979441762005,0.5001860144070503,0.09807871885273257,0.09950140696185601,0.12568919177355645,0.13517341907150057,0.0,0.30107147248747884,0.28259504456367335,0.10968648790770105,0.09404255616384158,0.7108982462937888,0.32182775261219326,0.10237957152958445,0.5366492576073217,0.24643831523933457,0.21596591480559654,1.1588271998442672,0.11806732189741076,0.8872100410368045,0.13550941967779193,0.11976758227761362,0.34230632714380077,0.12783250791730977,0.2826451221621587,0.1636382169960468,0.13685416654772595,0.14210084147777435,0.3157694911820941,0.11754672180743082,0.6589597709612922,0.676803423248491,0.14157576051166018,0.15904381804196843,1.7512309886808952,0.25564151152259545,1.2797016879643697,0.1653895423990384,0.41653140060956256,0.11713164660610821,0.26389023765432873,0.3733477273612037,1.2083527514858812,0.2594407258907484
13,0.18898727034573945,0.10341920738899006,0.10410657806982575,0.33098298185759734,0.21197414484536214,0.06806622309125418,2.544732326980848,0.20532485774511142,0.14095336751065085,0.1424304124692098,0.1652385448527011,0.10673961966157382,0.29946362322303555,0.0,0.12912718826715758,0.11005104482515951,0.17336308533939174,0.4515304016545566,1.4720083356422962,0.18370604277340805,0.7987609330309139,0.13933452323121373,0.7610303286404878,0.3880880695981636,0.10106625396024027,0.4561111948596407,0.14289401540411034,0.1716907455183823,0.16927291456258212,0.2570007382764923,0.23394778449701778,0.12967993326819738,0.10355368865056065,0.30716888286102,0.4521634373039705,0.12962644532098294,0.21215134535803565,0.5865949904304701,0.28685117588229964,0.24346483928837134,0.2848522774503633,0.7339702682371319,0.36591175081083716,0.12213929973911017,1.1306434370314145,0.06833133489533715,0.12366460032574578,0.16178055390392623,0.2530476644697254,0.43873863437196775
14,0.1487004761676567,0.2141202014870846,0.510767351561596,0.23071319086701614,0.15385936547950438,0.3268351982391988,0.11542678646365033,1.3845193567857936,0.10023653157933626,0.09991927267925427,0.11840008743110772,0.23327004016738395,0.2823197445463416,0.12632401635809223,0.0,0.1781328247320567,0.08251340557651912,0.1993856776275241,0.12925044549489406,0.08207174644106371,0.15960351822829952,0.6082896008100271,0.12590089946438773,0.21448068048572108,0.22523448582139927,0.2267786410726521,0.15644509773166948,0.1057675487082935,1.6574892214343264,0.11410372791044017,0.23313275832719854,0.2572359765428442,0.32708994621656773,0.09908462681638473,0.1522911755666698,0.15655589223733807,0.6180213905219203,0.1706771939007245,0.09673010228324819,0.11757287176110114,0.37627207895611037,0.13149730587119554,0.2501858977109025,0.2968235728058525,0.15651751367544123,0.317124860327469,3.2893277496095217,0.9795203388935243,0.41699003057643325,0.13222689376979185
15,0.26536591337287996,1.1715918424865668,0.36458006103388657,0.6284035554238393,0.22949135689962075,0.21397005409613776,0.09710684583199465,0.17937974505064394,0.5026963079737049,0.5917234560027156,0.3891283553923279,0.6322019214353701,0.10630179807195711,0.11498193335967657,0.17745162794582467,0.0,0.2930282519899308,0.12375333700974622,0.10279666743232896,0.27353866104412183,0.0969751650974928,0.2924630611098715,0.19711335211145734,0.10718887568646401,2.131067570525142,0.1055874909420459,0.6833873951627878,0.3549082064137321,0.24210753987665976,0.4236541212163855,0.2567804668432582,0.43114530209595736,0.7239219288170283,0.28025629191300505,0.14489963191543156,1.474926936699849,0.16528455796535454,0.10309740788229511,0.17925867579489405,0.23234071086030275,0.11927791162501572,0.15794117675614858,0.09980416564224028,0.41359133670731113,0.1026725360602543,0.2126877125619846,0.19217728149908314,0.21150759875394673,0.14014857601082437,0.15207264132304893
16,0.3013481887261532,0.1944905129378878,0.10655279077326069,0.3897207772597584,0.25866127313168863,0.07997088189625678,0.14360369445221352,0.10121701214379294,0.9228360376766224,0.9646832674632251,0.5361075595304932,0.17728949088725657,0.09779525980686095,0.16740847615178198,0.08383460739373454,0.3090675107265,0.0,0.13968825130837953,0.15386920931196732,3.202940843142593,0.12218966255456185,0.13356203189947438,0.40213539881174204,0.11135158070575132,0.22871329448516253,0.1029597502552481,0.3528598990459542,0.8449514917286304,0.10437378862136132,1.3691145097872186,0.22894543588471208,0.18360445207048814,0.1608814346262491,1.1484390720419768,0.2075543896710029,0.3723027931995142,0.11625959406981597,0.1198001114282157,0.41722261848045383,0.43027170956437755,0.09840147425667578,0.2830275950808891,0.09972918893508428,0.1477550058464173,0.13645562167287892,0.07650844954364514,0.09000473596534367,0.11692484290762746,0.10935106126105358,0.23900067860059054
17,0.2545490901913808,0.12396645533485912,0.14782562556983697,0.18569484743060108,0.3066255436597614,0.10589367395101298,0.3785682387013369,0.30126289974001175,0.12820143950249438,0.12972237398937783,0.18482665644885102,0.14741824600344133,0.7061159713813154,0.4639620148121256,0.2094565645459631,0.12501631906478688,0.13255987670288594,0.0,0.40286700672173015,0.13975149044346144,0.7507190457803663,0.21871495863852344,0.3338657599128957,1.7037975880629177,0.1239072946310657,0.5665669956124221,0.16840250781942084,0.16513574698441522,0.22783888004063707,0.1665392817016487,0.394891100590701,0.1919328790256464,0.13984839553286738,0.19119586493089377,0.7265197319981979,0.13825864212241878,0.4469844427023685,1.2269370217910227,0.22931108826980454,0.24966408426791034,0.5287482247248965,0.4572791522299403,0.5665204719509276,0.17815734621103613,0.5065519434040254,0.10068215298156623,0.20025663839807956,0.2991589215826938,0.591922663775569,0.5211441578524572
18,0.16006447365561438,0.09543594728438193,0.09883464656245115,0.42305004904096793,0.17254857751788735,0.06895539681980899,2.7617328497721823,0.22621129034561038,0.12457716562045372,0.13149351438883858,0.13890121268866398,0.1009223082317074,0.31844305281592106,1.4478272653658293,0.1426727484792359,0.11011484858999525,0.1466260771891854,0.3924224505562003,0.0,0.15301395795263528,0.796489259786068,0.13509293828345695,0.6035944125563675,0.36308703364960526,0.10263578916679536,0.571038583833444,0.12533118731550227,0.1445902464260894,0.19801987358966322,0.2528394816217949,0.20573663101526582,0.11864033800001275,0.10464890903742348,0.277747455604538,0.3435537538244114,0.11562394326358794,0.21619170292317993,0.5319512646636445,0.23095957342968268,0.20258650460075192,0.3182291117747287,0.4795206458750753,0.4225453624604999,0.10938762311965872,1.7646881143537096,0.06257085838942229,0.12830067007750295,0.16703128601056352,0.2569155598988973,0.32234137029365356
19,0.3305099536106271,0.18599721520700505,0.10966396759997109,0.3455697079261578,0.28947011270989337,0.07708850227365059,0.15546312591135805,0.10090224975924336,0.7982528560612788,0.777720568600715,0.55457055698849,0.1698365405878423,0.10215434273370573,0.18040313735318658,0.08543265764271017,0.27924327088646245,3.2703439792915274,0.1493657325866559,0.1592443989090538,0.0,0.12987786207875945,0.1272560132176616,0.44447338001625764,0.12072840374513191,0.20253577284434954,0.11026102984219568,0.3499583930299947,0.9149420173139887,0.10490473592557294,1.1472806799272495,0.23847579390428034,0.18458285647190123,0.1510885056848126,1.2662160782197878,0.22268774836373784,0.34376445546099066,0.11731512894115957,0.12452996425400423,0.48563516911235444,0.49687773972887744,0.10640527855022472,0.31089222913897446,0.10319610049239365,0.15525606481746979,0.1412090525878003,0.07824666055297733,0.08814645034663403,0.1240795999864614,0.11503203638972923,0.25864924013727775
20,0.1721583438844422,0.09409115068053688,0.11480900840166285,0.22453929445138993,0.19385114112758847,0.07950134510616849,0.7482462621787295,0.2610463541042015,0.10821775064329671,0.10893150595220225,0.13929333546260678,0.10043094849859134,0.5391478819636224,0.802157188910107,0.16257403934651396,0.1018793732649502,0.12043452882007322,0.7392144940474131,0.8136612595304066,0.12188665992460763,0.0,0.1531141956706544,0.38479065231798903,0.7482874673357792,0.10040701321532937,0.9592137881935915,0.12831212539647086,0.13236814080713707,0.21080996205614805,0.16725266812113987,0.2359325847301744,0.12948025745621802,0.10782354067364629,0.1929875158382023,0.44072789997777273,0.10412819499949329,0.2894277274308471,1.7637248087838513,0.19128782675159597,0.19176588647358364,0.473753535516472,0.4387674610677978,0.6946703788331698,0.12030577549265822,1.6086247677910719,0.07643261500358983,0.15514851258322238,0.2042921237610567,0.3799151838097297,0.3559128413350402
21,0.25404520561288824,0.4277267717265092,0.8566063770013569,0.245959043453146,0.2531786888376586,0.7544037362970647,0.12520248972650783,0.4843457664537902,0.1611997497723377,0.1663288442753018,0.21659169831425668,0.5588469576325746,0.24133018386747865,0.13517402922656263,0.6251036623953395,0.30114723329095283,0.12617370145839094,0.2153862457667941,0.1336362522555654,0.12584975271321033,0.14924916230767063,0.0,0.15398987398580452,0.21526891971455622,0.37889113371751953,0.17963288949264858,0.30691262463109936,0.1738347879245382,0.5625162192118015,0.15891153905905106,0.4196934594645548,0.6684551502261377,0.6061123421636496,0.14928524127395573,0.20529667678417385,0.288666156770052,0.5501765173868678,0.17005817237454834,0.13407833837237007,0.1860743050795476,0.2706196457892492,0.16299925823279376,0.20012626934272662,0.8919648462777066,0.14926815862719958,0.7350633058997627,0.7325377968401661,1.124784357254029,0.37161384255029883,0.18141993689038322
22,0.30800980871311984,0.15458775322527227,0.12531961492847726,0.8175239191437799,0.3182405677104417,0.08094221843747548,0.6472790030242093,0.18421795125019377,0.2820181708466909,0.29796030769356324,0.3129390864346451,0.15038470989723676,0.22715396303325264,0.7749907195231572,0.13197093005589888,0.19587090364392462,0.40000932887241364,0.3403806044407349,0.601444489408046,0.44120364642667254,0.38525992389541486,0.1593323828668704,0.0,0.2670714871404222,0.1737165909151689,0.28314842219978986,0.23405079560052686,0.35174663863122435,0.17831876206176672,0.6657918134183307,0.30203147550218823,0.17906683410197552,0.14729341144756117,0.9013539354324716,0.4860239964626084,0.21473258714324575,0.2004109523601025,0.3375974893446084,0.7277529821795412,0.4691313220037696,0.21798851802955282,1.18385919257187,0.24390662430981214,0.15357991532672033,0.46244859000794464,0.07877904678028587,0.13015897312597055,0.16892733763936002,0.21403689275534396,0.5757727277589
23,0.19870811806139027,0.1135037451573924,0.13886388349556236,0.15458967421054032,0.2417424313188237,0.10240518292050722,0.3399012589024788,0.3488995228265695,0.104135215023321,0.10429088265106022,0.15161353534609787,0.13518848279581216,1.1851382272098605,0.39561043366452453,0.22113008422235728,0.11296767624519527,0.11205566668128297,1.6839424010425539,0.3717144768182513,0.11680289151046527,0.7575627873707846,0.21648613818475762,0.2674774510708069,0.0,0.1154637293054577,0.7377815994008473,0.15206026949476079,0.13222978635228194,0.25050822342356865,0.14117800131261385,0.32178655727673217,0.17023743725259774,0.1275821308066563,0.1587322439822635,0.47238720652904226,0.12111519954281164,0.4935471830414676,1.250055705203152,0.1775722857905484,0.19515013834321462,0.7362788668607592,0.3420435862142516,0.8156565558500358,0.16172374343264723,0.5003609745102122,0.10127798075362371,0.2104177860566689,0.30627939543951516,0.756134811811947,0.3634457530044883
24,0.22609955103863938,1.6191834964433967,0.5315359124657312,0.6481942881553016,0.20149272819893563,0.28972891342660906,0.09062904593934643,0.21708235017460345,0.3476920528402197,0.3998805417871686,0.3004697422309773,0.7490023497699942,0.10827902392386247,0.10301877045955818,0.21525941482832667,2.0773961927458306,0.22695391436538717,0.12380027710224943,0.1042944109954527,0.20513415422908637,0.09426976740917453,0.3585319659741689,0.17438816926827252,0.10884044164924889,0.0,0.10977844796662345,0.5121154443324798,0.2599168870948164,0.31059075391470187,0.33445616149817653,0.2537877155801607,0.45580548235269464,1.2449140809913424,0.2265901502174456,0.14239748524646753,0.8478249721020438,0.1879240705171569,0.09680563324210333,0.1455751097559892,0.19407878377810864,0.13377880571737527,0.13906272035842263,0.1039630087248918,0.47551382677131204,0.1028427097354722,0.2928094513474861,0.2480876330053,0.25819604873966284,0.1464423400641116,0.14132211924665403
25,0.15519339011029085,0.11124067381709699,0.14232510443316826,0.28641153503070427,0.17153379007594552,0.09029669076676064,0.45302983557589793,0.4310858390366105,0.09635886337941192,0.10065441255538128,0.12506408438116598,0.11673080116745142,0.8775604032960609,0.45043832291201924,0.2375892327435896,0.10880180366556061,0.10592383898820393,0.5596036417044885,0.5712431436955395,0.10722896639251749,0.9284220272305925,0.18304090799206418,0.29849964475964696,0.723360197356235,0.1089054482143253,0.0,0.1250801069104021,0.11412407552416179,0.32313762374030763,0.15427102176769322,0.2254896760999956,0.14594081935516232,0.12162546888978082,0.16203850861863336,0.30656286216788686,0.11050941164179524,0.3980306030306067,0.8227698346806833,0.16045010052186884,0.16108877625071022,0.9469292754637678,0.2867138485488628,2.4472433674631144,0.1386128702691595,0.8497295694091525,0.09076589207874443,0.21464707570581637,0.2644093950990557,0.5180731791342992,0.25695135607016895
26,0.5879744940530476,0.611396733929787,0.2771622697462728,0.3054173130145888,0.4571149764722229,0.19043002395827346,0.12200309618145865,0.1667909156648637,0.6099963397835799,0.5737632547870612,0.9056832253383625,0.6220409895788748,0.14062654966401852,0.14493488190001927,0.16900885046701103,0.7306246003396196,0.3526781484341098,0.17478109187986965,0.1266086161308052,0.34134772035811306,0.1290747027214675,0.3080926349883486,0.2328810167993522,0.1475348263806956,0.5362792421889013,0.12323474131315093,0.0,0.6197648464226148,0.18922643913784162,0.35544303693786605,0.4567294628293885,0.6671522754091853,0.41710120531132966,0.3063114324204012,0.22700516575754714,1.438278453558784,0.19986703900505665,0.13522954844936771,0.2579085389656472,0.41391871887899395,0.1340540050846359,0.2195819827563203,0.12429735630733531,0.486667267232932,0.12290214103929435,0.19398605650783587,0.17949208486503118,0.23717629235829124,0.17431905590749297,0.241843656505494
27,0.5582499286430371,0.2611517564484544,0.14798692699927304,0.3107196219114915,0.4491010209565064,0.10576430488666702,0.1478490597317954,0.12746643630395782,1.1461474462735826,0.8713790718201948,1.6690747514463844,0.25452833920511286,0.12271740425206391,0.17611772781215682,0.10613876535233825,0.37774940027480347,0.8579747524783816,0.16650188297470966,0.14824782518409246,0.9105910324437833,0.13171514944674959,0.18798406935749343,0.35890446025421086,0.14200276321869199,0.28412048375811555,0.11613108743881695,0.6390333560962661,0.0,0.12504565956272623,0.5853268649678601,0.3408786229111932,0.2794889393644438,0.2081513405506835,0.5802002300963888,0.25768557623351906,0.533355180924089,0.14742465514529918,0.1434310786225672,0.473371725164031,0.7164584374922165,0.12223634722859193,0.3056457445153741,0.1135071104847491,0.22789519905787442,0.13856464608682487,0.09950204822209667,0.11530803820517974,0.1563776500390281,0.13969591206301074,0.3008374858156935
28,0.15383042600566443,0.26908826041600803,0.6029405482696789,0.7163890088741725,0.16354280271097638,0.31047315490214783,0.16012159711339716,1.8166232547580543,0.12968192035825704,0.14431012399983026,0.14374942005574223,0.2659394535223517,0.327018489973523,0.17169150822162774,1.5263821276913188,0.25052241291850136,0.10482348764290282,0.22141159055084686,0.1991482073188153,0.1069826533722404,0.20015164487218598,0.5203224749429745,0.18730535685242775,0.23954936609079477,0.3187730730324376,0.31778878117863907,0.18594694261863834,0.12423010173006926,0.0,0.18393833559073292,0.2469876895238702,0.2657231631203759,0.42412356487027325,0.15373645691902274,0.17707352018394457,0.1987681689548485,0.5440307554733544,0.2076851675612717,0.12026946678968543,0.1399941511775766,0.4670544759883943,0.16213535383250255,0.31594389672157125,0.3060756061853675,0.21495091423904963,0.3003638055024469,1.3005166790171951,0.696347917462854,0.42764225697685776,0.15363778163713412
29,0.2692625828101048,0.2385585544019845,0.141720964993401,1.461772168287112,0.253089062604166,0.08426782798044061,0.21819688940709325,0.1405755073346348,0.6791339866166618,0.8420469387604312,0.4071818458512637,0.19446698482402425,0.1236953696578808,0.2361032914892659,0.1098324788539807,0.4049523061676337,1.259991036753198,0.15722316670656605,0.22930892376368472,1.0421565071601102,0.1664051383906014,0.15164817956288426,0.6443390238660622,0.13772321876331622,0.3111323495396731,0.14769824839888415,0.3467757648746721,0.5375490437419193,0.15443149061923914,0.0,0.23469118974661718,0.1952450483998297,0.20012294271904332,1.773806119332022,0.22698242726568105,0.39220218656827904,0.1373119031957206,0.1505384600902957,0.4242039047511712,0.3777643193939616,0.12744395347111281,0.3453126248447803,0.13028477327413648,0.17049630379480657,0.1954348831442362,0.07560389592231208,0.10861657113934521,0.1418952056171233,0.13626871818047093,0.2502730346907349
30,0.9041601846125609,0.29425559249427247,0.25121324990161387,0.24874355685452562,1.240194992796794,0.19685591095493224,0.19952346651778874,0.2671962824868579,0.26010086194608445,0.2556039609769249,0.43599997442603683,0.3583988033381315,0.2944956059366971,0.2401237712502185,0.24354345360711838,0.2735092157646288,0.22253995962855744,0.4048612929059587,0.20347576090234878,0.23512948740790446,0.24327071207844594,0.43324314436099415,0.295929971271329,0.3359050556823743,0.25187158384561154,0.22906600367568244,0.47173692321362726,0.34072506185185036,0.26198172273494075,0.241587057114739,0.0,0.5443362810625875,0.2781755419587574,0.2601057553907501,0.5348448884834203,0.3362925482457916,0.42203932280870465,0.2840962707825158,0.31388319248931534,0.5118782130230262,0.2756271674847795,0.3627614773805323,0.22903065080272395,0.4401988989195167,0.21974468248934187,0.192431527775741,0.2534486118500001,0.4028625926883846,0.38384382177931936,0.5048932517677892
