,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,6.079734244079669,2.8831727194910246,1.9604117181150094,1.8489690967926713,4.590367084863775,1.4469763199417671,1.727952910423522,1.757598929373551,6.080103003504885,5.045213616006656,0.0,2.8736147226254016,1.6056615278519766,1.8770731750736227,1.6348012377458074,3.4188791240351213,4.300337005998959,1.9402957073258968,1.7485948695731726,4.456519726435908,1.6425154632439873,2.217442767810024,2.8318660330948333,1.7068022482559946,2.8237693725285626,1.5957885623025259,6.913287039790625,11.486956115662977,1.8431263668993443,3.5675574246405795,3.670291567895178,3.1876511462070436,2.3969317883362455,3.605484847781167,2.570889009765197,4.830816552896998,1.8874422411034866,1.6758029078966852,3.517142618615057,5.740568019280388,1.6074088498756751,2.670425404211522,1.543835990067216,2.6646833394564116,1.683834096417597,1.4405436407719634,1.6683394497550106,1.9797244395265676,1.7935344545901701,2.7705522138930196
11,2.664545438919544,10.028277246669509,4.408469325152799,2.2492389812448885,2.5312055765113812,3.4365536612425407,1.386157944774829,2.341339848492976,2.4970411384458973,2.552996733266629,2.7897925542686806,0.0,1.6253678894264418,1.4596532254712073,2.446084295975077,4.937354909283649,1.9391158072455414,1.6465541733647173,1.4613653452331927,1.8768572251981779,1.423126194346095,4.460195340785717,1.8308750281509771,1.5893339545475003,5.565246146824564,1.5386646429877187,4.718666203670087,2.3590757056401825,2.6644268730807967,2.234812943910321,3.0512869629006922,8.74400311004239,7.253695536378598,1.9830718479762586,1.7777344418615666,4.81769831246359,2.334673407105006,1.4656067786289675,1.663287186280544,2.1139914303693716,1.737238451161355,1.7135764535783973,1.526446018296518,9.71056332438356,1.467406852456914,3.3912856802514684,2.6654908209508505,2.986622901808155,1.9742565839302773,1.7709602568742777
12,1.8251443470076656,1.5656763933721822,1.8258349915283607,1.7528479598229745,2.01670353071354,1.360306976060965,2.6163580289243082,3.9286929508702904,1.3667975244790336,1.3975941789426687,1.5585258155026145,1.624167056871231,0.0,2.7430441444538314,2.7268261275319254,1.5416930431269582,1.3595317815238572,5.363491491747083,2.847966170648185,1.362260099880589,4.320595865934575,2.348044094315257,2.2268938941193888,8.525751150864298,1.6243715424792697,6.455460711891819,1.615964986714876,1.4634858077094959,2.930795599895359,1.6868783558152587,2.581820065827488,1.8517956115382208,1.7331698812192253,1.7007436753592091,2.8693296639314267,1.5326161248561938,5.0776767608516415,5.194073144368915,1.6479427204777028,1.7703662215612377,11.911322555239773,2.4306601540761243,9.005955038009182,1.8160926721712527,3.5192758299121487,1.3340961055895286,2.5487368983216383,3.1827855548693673,8.653803143421063,2.4673242674814646
13,1.9877376479182634,1.500974201356834,1.5035974559954413,2.7647332982774406,2.125228319557348,1.0327711095998866,16.60361156762722,2.210613527171228,1.7251987329633525,1.7778094080879046,1.8541910097975494,1.4937053369963698,2.7374553263863532,0.0,1.6957448925145915,1.6837198359995629,1.9170984504101904,3.7116702467518903,9.876387718742652,1.976300928107206,5.928791507616334,1.6928012707608788,5.456075350059251,3.266625057765269,1.653775036539392,3.7016313337341527,1.7223555261522228,1.876246885026501,2.116542898784097,2.572618712600399,2.2649580831022456,1.605714899893154,1.559558486202875,2.824421013968634,3.760857120199125,1.658778774187094,2.1858589365138146,4.584679244241315,2.6797920572555887,2.3565577560456847,2.684824860485846,5.421040632716446,3.1447085898714713,1.5047833126237786,7.862488600804573,1.0048789710428305,1.6385976801724427,1.881844868779025,2.4114473322873726,3.609486898137509
14,1.6861717537490633,2.3154073435057096,4.1333910556951,3.0950183963938422,1.732114281666256,2.7670492210721975,1.619784264376283,8.94390111948604,1.460597159375545,1.551015213347217,1.558359113379449,2.399882084748838,2.6474724833143135,1.6516410629865117,0.0,2.1309110421446436,1.3457514827314274,2.0555914760672103,1.8054418719702394,1.3460564880422836,1.8412753542699158,4.673302123952892,1.755034823939506,2.176464017807828,2.4600826626578756,2.3361973209266695,1.89579570662549,1.462038709497895,9.774641987808971,1.81003408982406,2.300787641450487,2.4765215713876136,3.0080585671659614,1.6210275812506572,1.745851876403554,1.8963532280886728,4.734070751508119,1.8785808877487677,1.3536568372000157,1.5261862113303397,3.245911632344191,1.6591507461421149,2.4598509733265197,2.7280457061646666,1.848976630200173,2.743038439008036,20.95694053982055,7.039314082457599,3.529474323420117,1.629068774049358
15,2.471000743088212,7.654561365728779,3.2841002722738644,5.859951257813046,2.2441285524060604,2.033992850280541,1.5705946618090383,2.305019736704129,3.9816331809195074,4.460917799884439,3.2394641325589655,4.722113379330496,1.5367552536888327,1.6484228696015872,2.1286395272628553,0.0,2.800022844972524,1.5882092811929536,1.7090780535322525,2.586906897438168,1.4861479204128452,2.767793190977125,2.300168220625487,1.4788268262969588,11.887533825464406,1.604163580220504,4.968919044568442,3.057109903704779,2.827802533869899,3.690639466248175,2.475392510959237,3.5358052138163347,5.22507606882987,2.811662966735587,1.7501839483571917,9.198820439562763,1.9751402606309798,1.4463728679741292,1.947982087361538,2.288019522820962,1.6892120235062813,1.8801065687312466,1.5256641784484442,3.433918701543341,1.595933469272768,2.027876049373435,2.2416814242988155,2.3031249447617284,1.7722989169085748,1.7924013750620522
16,2.7417222133760344,2.159422294777511,1.6227192264808241,2.7776586127659337,2.4894846998589673,1.1068146982681957,1.8200949191675033,1.59767276702904,6.717465828013655,6.863381002573642,4.259744432420948,1.9948542203731934,1.3950319779029232,1.9403412800843833,1.3891141340274233,2.9322947561012014,0.0,1.6357846645473648,1.8300669436654344,21.3116387493673,1.567598537384742,1.6722060499051925,3.439682193146476,1.4635927852486557,2.4631614617812194,1.5050504099149857,3.1534247124121473,6.253639949218,1.7348145406399689,8.512428604889845,2.2626326479525294,1.995623123788972,1.9429335965846186,7.813530231848752,2.0830055692065303,3.2624384352655693,1.561124232006999,1.514714814107178,3.5405057532073174,3.6066942845905454,1.4506150578391435,2.6096266922784537,1.4233147417923275,1.8143016129650256,1.6915548804300722,1.0922919004212932,1.4298350836120217,1.57909550769057,1.485959953015135,2.3005859278847165
17,2.370361542497698,1.6070563536128781,1.7018402799017043,1.527903375027807,2.7195160040261674,1.264913086855373,3.2957213392799027,2.700016866089001,1.5862276128780706,1.5971720458502545,1.8908088175979636,1.694233508924331,5.4702598121868204,3.7446656923339288,2.147711144737452,1.6242487057319195,1.6141951698584467,0.0,3.297301265914255,1.6618915358187103,5.6982081888990725,2.185343129546223,2.9041328916205367,12.042287056271235,1.625275398760081,4.4519725251346545,1.840740431569705,1.791420257985112,2.2799153283240066,1.9093618957758287,3.3227750453159497,1.9726261367821292,1.6967070372727318,2.051803677322645,5.546955875203666,1.676792762672849,3.646484341759199,8.885896389402115,2.252043556280473,2.4123756077920024,4.151376999535133,3.7312879728699047,4.475602389724312,1.8568003600680982,4.080995678200501,1.2487167767744802,2.0632704714338423,2.654047522386388,4.640074984043627,4.1999558639809225
18,1.7819779749628015,1.5205747510208858,1.5743811903478515,4.041136791773641,1.8645069013301632,1.036742435683052,17.324587030009244,2.4595820215334387,1.6595487653843217,1.7506190719776138,1.7261895674217334,1.4688300292662522,2.8289308760364453,9.603212443345575,1.815261155856969,1.7363904152261829,1.831369091967386,3.246591723173826,0.0,1.8552826043252983,5.786912390501257,1.7132948022219536,4.457938664331282,3.102309295059988,1.7476070125001688,4.354975653843251,1.649198831773447,1.7308510476526866,2.4210301742695957,2.6483560635084094,2.0597582543755033,1.5457353198440298,1.6481687855011204,2.6834915643214976,2.9156033583278838,1.644818998711253,2.2221172740240487,4.189185099371108,2.2372847127689512,2.0459962024849427,2.9158452037373848,3.798358314740289,3.502711469290519,1.4955617716248748,11.245175118032632,1.0196137935516028,1.7561699701684381,1.9194147711944212,2.435041997240646,2.7930499562150306
19,2.9058087752464767,2.088982317840528,1.5800978439514208,2.448142560585016,2.614194935705514,1.103624618693544,1.8605661719170763,1.5774566112023567,5.9385974940575466,5.789793570342349,4.43764238683589,1.9559718206398657,1.4181701232026103,2.0022209597726,1.379911575907584,2.7305389038643844,21.728852270875358,1.700789624545932,1.8662032044544667,0.0,1.614143208066951,1.6494340701144345,3.659323684375168,1.5263702232452747,2.3215238865171344,1.5112515648600149,3.0932750503240967,6.680551991455929,1.6742868680053635,7.3948406365899215,2.354590329457012,1.9874545601349358,1.8937573724618788,8.493409218715513,2.2229126200307285,3.1065255978851196,1.570106029202548,1.5622098118875292,4.059004067577351,3.9999138172515023,1.4610522049699537,2.801129989088438,1.445071280693388,1.7976821422057518,1.7386716130071167,1.1038035562599813,1.4066942311215982,1.5780145148022557,1.5110627669370684,2.4656580349458617
20,1.840647027139488,1.4204122764727962,1.5277114875525104,1.9943366867429886,1.9956040823413588,1.07056357027401,5.629419878531905,2.518204068828481,1.4474225397660199,1.504207539788649,1.6133388573732452,1.442037819026906,4.313299765008472,5.986772682154021,1.8840468374053343,1.5199622907890713,1.5387571833017832,5.6270765208997116,5.943859160750563,1.5695431909900903,0.0,1.777501361748803,3.205067585426345,5.669976708338258,1.5101850505961996,6.794200376166912,1.566939922260999,1.5848087688881425,2.232902720588541,1.9762054944134742,2.3102279938878265,1.5882825498806379,1.5147648919324022,2.0727979548145417,3.5926734444535517,1.4915840527776187,2.6669834948469475,12.45268962010301,2.0260011013042423,1.9859558035189218,3.860737768602849,3.580982974698811,5.350670408582037,1.5277709896010108,10.709693462887525,1.0690935859202375,1.8244004184288412,2.118303032853613,3.252819905169242,3.1098458040011123
21,2.406085975036527,3.5976170336507454,6.013119195798848,2.4734317829405406,2.4413143901535665,5.558136874774325,1.5889170837475843,3.8407976641285226,1.877478793037888,1.926521106238149,2.145928843601961,4.4506586255674145,2.336900740885266,1.674548098225773,4.7612568245718885,2.865105258556716,1.6333499353898528,2.1385696188013816,1.6947791075418923,1.626788352912895,1.7532051291652124,0.0,1.895184999987871,2.116375483054075,3.251684578314869,2.027755277605228,2.8147869113305544,1.8984152455510688,4.148959636122476,2.0181264828454637,3.437515099649099,5.155431312016371,4.608011994426735,1.8433431299506857,2.034650269644427,2.6915969042645984,4.223299813288302,1.8450636796239193,1.5996453275428537,1.9718618861942305,2.5625245368237595,1.8430155829783628,2.0965477717336016,6.50573426107308,1.7598038978145334,5.283467360099869,5.494405232626863,7.82268671543033,3.1284646586963865,1.9284222284139896
22,2.6955535883642354,1.9764976831422543,1.8004733584866388,4.973397300620535,2.743631751457245,1.1540712105331423,4.778126490079975,2.2973099319722494,2.6953413486620716,2.8326490367496793,2.7795494228629742,1.8468164289111733,2.2527752528541156,5.461319420328388,1.8224300601531498,2.377914784503636,3.390749734967927,2.914231248280514,4.451805258745853,3.593569592163065,3.212199744439456,1.9467368028969119,0.0,2.521039042110666,2.25244240857562,2.706879998881892,2.396775873190589,3.0054662128949734,2.399022163238151,4.805208249227173,2.6737134381518834,1.9430964643396729,1.9824096249213228,6.1522652483647375,3.878636208645085,2.3474923786858266,2.1459434687202923,2.942475437909254,5.331841866414689,3.7139554811619324,2.3084395183791058,7.828563454307115,2.4217851558541024,1.8177679805658895,3.739996075432998,1.1469255455386904,1.7844470500731495,1.9853024517488478,2.2210602237568198,4.361190239564944
23,2.0245812444426456,1.5134837043889475,1.6840510032618208,1.464800735034245,2.2828408388172012,1.2585262348052582,3.033176693731417,2.9753789069251293,1.4378510419762465,1.441382696017522,1.65850631693693,1.6000174323773804,8.694095544140975,3.2973718512485934,2.2591030139172674,1.5420628171370376,1.4442375036520492,12.000061469328324,3.1742215824803184,1.488713741139081,5.700894684032284,2.152877521309293,2.520420652102044,0.0,1.5378667579717702,5.572405473899912,1.675484911264812,1.5865944829700669,2.3887690247997253,1.7308032473217667,2.8617672482562617,1.8352282507638709,1.6079905044617429,1.825976829921432,3.872603108658456,1.5453343338109025,3.9845068725241726,9.047901462520358,1.8680442152885233,2.0131328042507226,5.440781811169666,2.9745385926615535,6.040568032657069,1.7618682517440256,4.059624629939271,1.2311728207668897,2.1267307886387123,2.721104854668116,5.709685564973347,3.1421486067256272
24,2.190517194556427,9.978522140060193,4.131995034080805,6.8302327037610056,2.0787904987572157,2.467091882917905,1.5271460980659597,2.5271948890503473,3.042890432266751,3.365181912105254,2.666328706685449,5.297384545735928,1.5661097886343638,1.6173624482945435,2.413786599647567,11.727217199190344,2.3431110640695785,1.5657258629766597,1.6895304099740664,2.212873833371949,1.4786794051837495,3.1415424111235435,2.1742617914465043,1.4777977345780307,0.0,1.6483415442387648,3.9472890226832726,2.5069008064428853,3.2887739984945097,3.3001749671923837,2.3668476331688444,3.623970856064077,7.813206191495253,2.528498529767161,1.672172780012729,5.758335988737477,2.0811143384284536,1.4332581935614703,1.7416697229958609,2.042513840959533,1.7563814760490368,1.7871776004342232,1.5839661949482324,3.751620665287986,1.5995530756645493,2.451193584973846,2.5745248585651304,2.519329094299159,1.8366787705315786,1.6865223902998412
25,1.7112918543682916,1.548382615427994,1.7679270635887072,2.9842744622366704,1.8362963383656186,1.1945041488446049,3.7583496953170217,3.5497234996441938,1.4431073306722675,1.5007556160810975,1.5332249912257216,1.5439727132719707,6.333707210994195,3.6948217057213864,2.4101634645829497,1.6506435070770713,1.4920063626304985,4.320138379137242,4.376363007996666,1.4791515484947027,6.659665283896177,2.0444511297883454,2.716414652536529,5.399772566871149,1.6759672547098095,0.0,1.5882507947199143,1.5114512717347603,2.9711870065848136,2.0176944279922937,2.2325328928977237,1.6746511185351078,1.7149232236588765,1.953630333378256,2.7519163949169734,1.5666976943399409,3.3087864478824884,6.012836751058276,1.7599978959232003,1.765210342413262,6.631511735519764,2.683635787113533,15.791989482929727,1.6553586169237382,6.07791984575861,1.178766294042664,2.2563058717880855,2.541975142699655,4.1211357535286295,2.417849182008949
26,4.590796298220864,4.725639340505367,2.600501152875693,2.3097409998853036,3.7771797041328226,1.896037932846014,1.590380250110374,2.0280900238799666,4.762585753877833,4.443823096044269,6.709856305405602,4.795212099919504,1.6459626856965208,1.7132887239579047,1.9451188189564466,5.245402317011376,3.138376715734933,1.8409831465490007,1.6696110729527565,3.072785946578453,1.5773881332456634,2.854010021300583,2.365678515553821,1.6943343720981892,4.197800301354412,1.589779788297771,0.0,4.781915458145629,2.201427071291244,3.127609392656947,3.7115446564469883,4.983409369830546,3.4673899469521703,2.8400206780189983,2.2332434097879985,9.548245623825194,2.0903418270210787,1.6024115232810319,2.466749742354901,3.481827735723147,1.7063731426144721,2.231985246210673,1.543511205647931,3.9348908253389365,1.6161962738023286,1.8708045295326996,2.0444223552549308,2.3443990052594743,1.9042670484395336,2.2979411274022135
27,4.419397067833566,2.5824491217285033,1.7831737746331546,2.012393975143042,3.64622646404431,1.2942749463010415,1.765123390896411,1.6792641672196646,8.082540513064364,6.296711405656229,11.564907385797207,2.477497129298866,1.525960967540709,1.9184650424277174,1.5335011698174608,3.223247304372222,6.3651362475300175,1.8369329845922315,1.7849485650114376,6.722067776640489,1.6335539245415962,1.9602938318048466,3.074301697764307,1.6358762570036822,2.6575158956591167,1.5440237063388822,4.933778973838992,0.0,1.763275237185752,4.423596078699674,3.0360280681306318,2.6123523788874574,2.1921528924903115,4.53774654641114,2.4458747300541566,4.236578646884884,1.7408119140803913,1.6391508685748157,3.928795579697384,5.479434010011605,1.5504754245011068,2.739967882055216,1.4940812378110688,2.265081547007718,1.6889872461116726,1.3020416606543141,1.5846343714733993,1.8036587513417777,1.6735176461106145,2.7194843071549
28,1.7495431404613415,2.671445062168415,4.403111495373128,9.28738526621485,1.789987592263431,2.4613545253930993,2.0034337776300757,10.02788836724316,1.7699498608136768,1.9511396446327263,1.7399007516289244,2.532313953012172,2.7486455156961624,2.006607409908374,8.983873396460377,2.7882158351305426,1.6684286212320367,2.1465791671400285,2.293637052463836,1.614567645167857,2.1055052840002313,3.8769512474196537,2.2694327454565553,2.2414533329630815,3.204928239591114,2.8144540374493014,2.0781873225873055,1.657183563165941,0.0,2.607725406233102,2.3040590882168015,2.4535246471496213,3.5700693467569917,2.144753989690515,1.8651803772942888,2.2571464743827376,3.969512188260511,2.0589573018769594,1.5790660493709023,1.679884357868637,3.565582130047341,1.9140074940135676,2.817307045560947,2.677057433979091,2.3212482079907666,2.458568182360886,7.863968899665515,4.699024472842546,3.35119824673843,1.767345518863165
29,2.4392839130972073,2.5207586993989874,2.0724053910220044,9.757894034731484,2.3019066687795573,1.1917920234188608,2.3872893675301916,2.2442184283759827,4.864313660708141,5.7014714706385385,3.3046941155215173,2.1768652802591277,1.6545768527692832,2.4950305147757827,1.7856153419355445,3.603773971354921,7.734891534772484,1.8519945786836105,2.575885490666207,6.6610128040526,1.9263071634544207,1.9580346803722979,4.547363332335375,1.690343638993806,3.261743887851215,1.9631353851990896,2.993679497914,4.085295510953335,2.644983672711281,0.0,2.2714025709693373,2.097419846777339,2.5137643345050518,10.14666274547755,2.219583107780743,3.353458288293707,1.845579028490198,1.801269980130414,3.3597310569814676,3.0578599506390756,1.826517964529963,2.9545922277247763,1.7731381228593315,1.9590352705476606,2.2381237389475745,1.1947413402346854,1.815284561372011,1.8675996698169184,1.7569164388421004,2.3620495546336295
30,6.688487567440609,2.709850180484934,2.4468527419857065,1.7660433012849115,8.833896169651826,1.8897420570495627,2.078355670771987,2.5831887219333716,2.486963838011426,2.391672774570779,3.600633093165154,3.1337210382197904,2.645067216983086,2.310086277301795,2.3993424394175866,2.588787902006306,2.245365342338352,3.341907475881571,2.123853203989493,2.3103784381882133,2.339646272956213,3.523657169594255,2.7213161863477557,2.905637421259198,2.500566314460271,2.2722576174698768,3.7844424896822138,2.9854896836696323,2.466389254218407,2.399472133569587,0.0,4.326727157743927,2.6082619051184928,2.4801192667328027,4.220058961939772,2.9493088256520426,3.5001753228452266,2.5580422084375876,2.839648877029513,4.115667835762675,2.5367204882149883,3.1297062406231326,2.291848031718206,3.6173317746533247,2.220738962598651,1.8614023101354247,2.4621355494531443,3.3931853238136696,3.2154934726505373,4.011648202803417
31,3.4317624195789023,5.20323371667871,3.7446263812124303,1.8217452928485636,3.2417321454317296,3.089605425067751,1.483354301987127,2.4288571484870505,2.4506868191149223,2.439456265917955,3.0686990613950687,8.880675266225879,1.8529825921472918,1.6072486600789082,2.562770981837457,3.7298251394915107,1.9571610938781823,1.957099467592519,1.5519294960605665,1.9477255310197823,1.5789290483653957,5.2170727840835545,1.9495263423355353,1.8353574314273968,3.8274085089273004,1.6698947155811785,4.999512629819244,2.532361860343255,2.5767872330425425,2.16445651193393,4.239904659472237,0.0,4.5819183767460006,2.0298420558455335,2.1063380505047684,4.147936787434336,2.7208687649964376,1.653718870236722,1.8321160138084864,2.461320096999291,1.9103589150036822,1.8861404156121477,1.6859041846027703,13.602916402582327,1.5644977491978629,3.017582214894948,2.738592281637591,3.4568394155847177,2.2952075371346914,2.076803647623815
