,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.113917243062556,2.4090535354858273,1.166894110999958,4.596170193798873,0.8843913511482742,0.8952108848208203,0.6433530647158939,1.1619978229655927,26.457047232692535,4.13841970171739,0.0,0.933979739705816,0.696455150479288,1.256352483818211,1.4767791896213176,2.3980886832859163,6.412021704456505,0.7391196260417137,0.9589042589259816,0.9783956527103892,0.2924741337566065,1.3519302830678448,1.9081020321707542,0.31433406798024227,3.3087267960178703,0.5732821780195206,41.236665051663174,76.62631577226924,0.5209615368255304,3.8915864909284092,8.21915568972358,1.6531941489672697,1.435673580268322,5.762299306239329,1.1992160499251454,4.320044542194338,0.9986069118649604,0.712483831298759,0.03889368454317572,11.753440448796317,0.38607922532170735,2.9759782812241027,0.8332894633764671,2.0907222272179053,0.8967706958980641,1.4382177266745573,0.18126046590642395,0.960814912243793,1.0403166943219844,2.194920003448519
11,2.790294430314031,57.74784550729169,7.6801607119767645,4.880887356017936,0.3493794584177822,4.968392711356435,0.6333129613318784,1.0520395372332858,1.1656841243279779,1.2339952466923645,0.996056405601382,0.0,0.34007937301078994,0.27056336679072446,0.9610124242911554,4.886837993018223,1.0101853583414102,0.556031269515599,0.8660003748823675,0.4009938942545487,0.6166629978014384,3.941564847731317,0.6212073411727159,0.4964677483483053,8.367169125330504,0.95199656777343,10.725733969085535,1.1257326338040283,1.1779274241830988,1.2660357106599232,1.9016520710840321,18.426269040613985,34.08569756880242,1.5070599209832485,1.1084595170671723,7.46950404759362,1.404208571392808,0.41552018855146783,0.04026748235073231,0.9304656175587802,0.385701100817298,1.132628490698693,0.4423558344707738,50.324604973423874,0.351909353165039,1.8647904142338034,2.7660986634780946,0.748402306049052,2.268673454667118,0.7777883750443338
12,0.769514172463502,0.5709721380829258,0.3199138055522058,4.707241856684425,0.8213638437711269,0.6548754557151565,2.4925744333850828,7.839514672841202,0.32884223928069356,0.5782864585179688,0.5305423760655222,1.1082080297189516,0.0,0.6073802068175358,1.1717871574500436,0.3349177869190836,0.4875964240100672,7.813915529341426,2.293689821761586,0.7259157205012557,6.898682753576539,2.0225932292409907,0.9699048632545519,45.812052491763744,0.7028272529397905,15.953567127454003,0.3737919354912473,0.7597596510732711,3.0385748615278887,0.6950929644668158,2.0119723871687785,0.21844166249084696,0.5074697772371632,0.9571689497560246,2.091562864580713,0.3841050457604245,2.5936648164729355,1.4100354627824263,0.031159505481485793,0.8326582776829761,66.95132087797587,1.3983135708393788,23.825078137341052,0.442279260657769,3.1809645761141065,0.15316778518339405,1.3236732501604405,2.44279873056916,26.95605903848292,1.3365146262000753
13,0.9150479294508314,0.3263578146089778,0.5007735629625328,5.293721137182903,2.0672605745117885,0.7359378501938477,114.50512055528819,1.1138764869255593,1.3545750254279423,0.6657439214382981,1.4925730360392837,0.5087050478270819,2.8687064753488336,0.0,0.8484030060652316,0.5142753378977643,0.7124268756683071,1.9772998379662445,30.3310607227761,1.2971146851236428,5.938209924667225,0.3430612226619873,12.314858190289655,3.3962795202624227,0.7580201911630498,3.4411546722744326,1.3835377437219938,0.7919725333963776,2.343792342532319,2.0601606957127987,1.1280033408872734,0.5965707240216983,0.569381485258341,3.841003618390836,1.6151491215360916,0.5793716404496617,1.332360890571256,7.193522009812139,0.04263169002045495,1.7362370920266719,2.3316961616817804,8.871168181370557,0.74403977905984,0.2528631725564433,13.362048833558097,0.17634529733691312,0.3573832747846399,0.6035188461394009,1.0228940467025158,3.2760917370526457
14,0.4807572162413878,1.1476293821265149,2.3455541962629756,4.227721454097561,1.1999945578758235,4.954442572109537,0.5450388237301944,25.663967370134053,0.17236392126423516,0.802044205464294,0.40423997114406296,0.40638475063041785,1.153862931733078,0.5398452540787858,0.0,1.1461464589450756,0.15133974567390815,0.9854334273544496,0.9235483398102707,0.559630574266657,0.9076153337078815,5.714120235299256,0.784772925438857,1.2345739132453704,1.0283947326858631,0.52432486968434,1.5140141528109567,0.5351272987947836,18.04556012374399,1.0731691842883953,0.8135906865605087,2.3864775181920175,3.08248525588446,0.5347635360469167,0.9209297983741097,0.3228091748976099,5.94507193127515,0.28103971057332144,0.030887667435561466,0.810566283009135,2.0297848412752475,0.7701971628852513,1.0778885786832333,0.5789003577308012,0.4588141606839424,0.3156691738447522,121.89561889764968,26.088797339708975,2.4739663013535726,0.4424315638885685
15,1.088404759413617,22.272536633340138,4.618273416571146,6.35532744723755,1.2863774811127615,2.4935117659744352,1.0401860448518847,2.1829123287666197,10.48867957624021,1.1933110699800327,4.042601606255687,1.85628062198026,0.4087386242166831,0.3938921403910602,0.8549476136687914,0.0,3.3099961919496903,0.6388251252359011,0.689860326974845,1.6399376117486342,0.31722487314232095,2.43637842609448,2.756108539139079,0.3719827284979614,51.32274746221463,1.0846852330934151,12.932525937396878,1.0675827216328966,1.8477019534301788,5.67583005924383,4.2535077082851505,7.065791634351011,3.348092473315269,2.809386551552719,0.5901519904830307,62.24097467000485,1.1847424947365606,0.9097689340123027,0.04687234278487127,1.714638754530136,0.8809226973049554,0.9019044441758426,0.5886929448154401,8.992718745412757,0.40207679931280277,0.5765848320642318,2.678904148688621,1.4750820269839289,1.7120836055405702,1.3920417444540114
16,1.720620732202566,0.6023938628619362,0.6902587108179545,5.073933307368856,1.0162383023975436,0.30263438292239236,1.2041604386894182,0.9465402744319561,25.663361054989007,13.008322427609393,4.8263100465595326,0.7721704016995127,0.34314171142637684,0.8665981129510245,0.39799534768790484,4.000345102953564,0.0,0.7890540155433229,0.5321434124526303,73.53412089455257,0.9932309888012203,0.9723357693631448,3.9888555428123955,0.4166845540997328,0.6944886732300655,0.9167937368680242,2.3754445690263273,19.561628814652913,0.6963271773208588,46.59450741744191,0.5291702219911445,1.0051364259559181,0.8783246392914178,19.434023964571622,1.185706560965696,1.122596908029633,0.9029205463644342,0.509107027335012,0.04111167410908103,4.11917664237168,0.28761154771135633,2.375895538880226,0.41918021948857126,0.995194974456404,0.41484451526408433,0.7512920344448841,0.6358713572261957,0.28791837744194226,0.4929631371490794,0.5436217658193291
17,2.1916100718803446,0.6036355968769993,1.2471152022341339,4.382882727981991,2.190477184284319,0.8467141555245143,0.9733694158905974,1.0157787578386408,0.7627016286836386,1.0162317895380866,1.9850683733128935,0.8666380570521799,12.397876704465496,2.117675696592883,1.841707621943901,0.9652650762790751,0.3703766189316794,0.0,1.4329779089231696,1.0927995922107434,17.224165283844545,1.0094081336260272,3.204276994201597,65.69375842198724,0.4673644963041735,10.470676942863532,0.4135660806604383,1.033066723169184,2.051058561291482,1.495620974977969,5.8785270417907185,0.7883098170739133,0.9757218387137193,1.62791367299252,17.70878664406305,0.7655345182003473,4.730017625943606,46.09455497190043,0.034891719405050335,1.1248177899414418,1.6139064935546206,6.244785364366512,5.658951019178056,0.49907825136026207,5.734847245356585,0.793153094521823,1.0470356733345365,1.8760380073478735,1.3150221383091882,4.556550141877456
18,1.4180483242006614,0.4097420855638433,1.1414011322348396,5.562044674348816,0.3368145460870461,0.5449984210811053,32.00839849385181,0.7336430912169443,1.2457637768618055,0.3370242666897048,1.5976441638886252,0.5030479907980553,2.616059888316531,71.46128510712025,0.8674003180694636,0.47633241850587704,0.3591318885446036,6.608162227109921,0.0,0.8808142001678526,11.069694673493991,0.6881376135670281,8.914393452036165,3.7614358942724078,0.8328977043843855,14.839480644732168,0.3888714090583373,0.9978269831629446,3.127978501075826,2.8243340938863346,0.9660522017509976,0.45922609833074446,1.1547472249800814,1.6832905313122253,5.110051097514397,0.9606974774717411,2.375120873575639,6.1000346003671275,0.046772665454615364,1.6198443291416122,2.2439716631302975,4.867995903601983,3.9771544468813986,0.5462895361360715,36.094023369819865,0.30275631556133764,1.3293805031709798,0.903431987206113,1.436788740947382,1.7018703119192944
19,1.7978085261173729,1.2044392949141705,0.7037742476784257,4.832741644914265,1.4099456442601104,0.5344693327525613,1.4449281007454187,0.4516013886522688,15.320705480418162,7.981811562839113,6.378627721273905,0.4583607248203934,0.34825188872699175,1.0314765556198113,0.45914845691642536,1.4386744055964444,107.68458130651827,1.1266573531269926,0.9226718386775278,0.0,0.30082287870685553,0.9277004451015367,5.419121140529969,0.5040865551515081,1.4175668727692274,1.0878503055605935,3.287553137989519,7.476841937368699,1.1301933493991805,23.275468413967843,2.181109388122661,0.5512277636573486,1.6423731115657323,29.636029259634114,2.1060301529671888,1.0828091659459527,0.6346731339758503,0.5478078460003563,0.04743602390503908,3.739260995312814,0.3117020778870641,1.7248968662218134,0.5386759478476469,0.9592226070019098,0.8637897885352325,0.4401865989491813,0.518208999082382,0.19413889889705468,0.9145012322152245,1.4403474937611602
20,0.8308103091455232,0.40900585050442445,0.34217803573706845,4.555403092942976,1.157946875651778,0.9265693505600725,9.142771080597552,2.8948696595042853,0.599828494208427,0.37823242548389246,0.28352396512089606,0.7702522527170264,3.2158348518902033,2.1539354309896614,0.4896859805127543,0.33638748036873367,0.35214048257815406,5.275239317858207,14.863555496816474,0.6589903833124694,0.0,0.9430876519572573,2.6565621230168843,9.382027230242775,0.5373652469402038,24.858341064669077,0.33131589323436933,0.569264836206326,1.1403617079463737,0.7199175091876018,1.9089442821749703,0.670404223240071,0.8400911039496191,0.9276776815360465,4.504566536039012,0.8349489535687288,1.758464777977031,55.91569453672189,0.03215286176896041,1.3802946534640148,2.339590770149272,4.4287327677318595,7.601085332054567,0.7906845828513352,71.06897134487598,0.11424913077940778,0.9031768419745608,1.010805689729899,0.6869512261448933,1.9394164859718956
21,1.706215966283058,6.612019037477315,32.92214840346766,4.663697903530411,1.8190671096776945,17.616946744720003,1.143906871874814,2.4448004569512403,0.9798660635545675,0.9017887779228386,0.6963203914351788,4.471816566105085,1.2514921790773819,0.3266983222111348,10.370520097890253,0.9359137860519408,1.078478354166539,0.7421788145665928,0.8127922265371669,0.2536049430691609,1.4001154123213824,0.0,0.5575763887390331,2.5168848591054527,4.492649592598897,0.9286239699276784,2.9232828791249146,1.176843529326055,7.8246586741431985,1.2181747391106308,6.855118274071865,17.26934638667065,6.866360078363475,0.5127989153080634,0.6091211342794601,1.2830298431138856,6.111524868532742,0.34692024297531354,0.03816856038280149,1.439330598127445,1.8182999396294617,0.5413520739266701,1.0102391023684323,19.5289982929433,0.5031423097893661,0.7844836777075299,3.8425274680329538,61.105585271008955,3.6035300836287516,1.5733476807759317
22,1.9896937795932768,0.7870450584743288,1.3164085031378916,6.572156690833215,3.7455252607002625,1.101448027890948,13.16814241695037,0.9748603801008915,2.2886893457590967,2.5968986798221723,4.909955612238288,1.226140830342764,1.1614560967318988,26.185530708474104,0.44143567270295264,1.11158504308387,0.831039284956876,6.935828846846889,11.267018107669319,5.480129526877501,4.591895196010196,0.45312242977454076,0.0,1.929191497590192,2.293810267008406,2.865826515805084,1.4689890511507877,5.527130732227828,2.846838433175511,10.076020180687559,2.9063383541186862,1.1351596394683565,1.7797706093993146,41.025541401175566,8.743708998444752,1.654309672653304,2.1351860390037776,0.8816145333167493,0.08853219555561855,2.5225867221733203,2.587726534901785,39.89208669598545,1.0329215611363771,1.019737563544918,2.5240859689504744,0.38420364965878007,2.498737519283145,0.49766522770788607,2.3220188066895613,8.656563992819047
23,0.37604636075951015,0.42172022187826497,0.5865050268648389,4.113816032561673,1.8105530698199195,0.5900756388791845,1.7112227872619994,5.4737498557333595,0.4047341217170793,0.33165818082217746,0.9549075174264858,0.43032524480893836,32.78873514631129,2.1827418358680113,0.31889934483513965,0.38486434885487064,0.20853230476856935,64.3126396719572,0.6684644173063932,0.662264414232844,6.138489157152166,1.725693508675613,1.6264119410974704,0.0,0.7309286097597398,13.850443594195813,0.8708513482415932,0.5976874589183898,2.0829736495993845,1.3181724519661289,4.423133148057879,0.43023463905168335,1.0130830950675767,0.46983947220637207,1.2305158790727557,0.29649016679216983,8.123632617090324,53.64333338051103,0.03191273094903585,0.8814009616481205,5.906489839893372,2.298845903273449,8.650218891066777,0.607429702510417,5.19443595392504,0.7525307848211767,1.071755195542952,2.9820445104963653,1.6225998253898364,3.1282739029646742
24,1.4636364696288569,31.900745030667448,7.18231477779696,6.689631781521624,1.082969927034675,1.7987120437494988,0.6822238788851696,1.8319619768773647,3.94411015150496,2.28695160713611,1.3781643249763977,9.711388053025885,0.9067155701185429,1.0428570636245562,1.4282219478158065,85.78834343797796,1.2305124151353555,0.558969757166212,0.5039307234098529,1.470080452949066,0.4080415940659178,2.302940406002573,1.5941823354050648,1.068499472146168,0.0,0.5800829810589668,3.3265661580351717,0.9341757243494557,3.0064655990216793,2.548957307947205,2.6579203965211353,6.296570647746974,25.107870365208917,2.0680237771498433,1.8756807380158254,12.22376965894285,1.1372583404744516,0.8073790978823394,0.05158848772787452,1.570798817679142,0.9233995220530571,0.754231201759559,0.41821337231678624,7.065407755483259,0.49209760376308553,2.756063533406855,2.378403683644052,1.1319737432229804,1.0494093244229241,1.0138948261443448
25,1.2965833353526441,0.5100535875352926,0.9265123136988173,4.364248737877095,1.1352664355922404,1.080753396973147,2.4242232838763194,2.1991722089935384,0.4181883632935346,0.5724634807798059,0.7989684267541466,1.131454675142342,7.488923187179195,3.5515552623349533,0.8275267648166656,0.7159936297163612,0.8902021647246334,3.771473353757716,7.977502315367846,0.32057433861755674,13.96510745821358,1.6318966312308227,3.4630006513980964,6.826368978577243,0.8865261106282724,0.0,0.5165023187882822,0.3590941969907606,3.298356405441667,1.4303395520131224,0.5739129093166994,0.3178377534574607,1.1348802863992835,1.7615228971555092,4.930136027769077,0.7816548410678874,4.671419209777101,2.7831473217954685,0.03369527111607408,0.9645501106212299,8.569146976913006,1.6603933591860855,121.1252587199389,0.8740673027122455,12.642128475268953,0.4455575300629103,3.0095180573550824,1.3802821438606572,7.151049276998579,0.8433178261612168
26,8.265266429059855,11.627678501946175,2.117808277171436,4.756591246183347,7.905977420427478,0.27770567629847176,0.5556696105410581,1.430300823657521,11.324801436080694,6.017184281316821,29.0319100804824,8.55647516529547,0.8279245697467841,0.9498712297552822,0.4159451339951772,10.896825700488831,1.2654284105627638,0.5041781172824731,1.0749174781472495,3.399267626772009,0.24733677274449362,0.664492794297065,2.421294845025551,0.6776152602375775,5.041226488968459,0.5776842429896842,0.0,4.612890970092524,0.8261927355355323,2.866161385436423,6.485758530487695,20.647190642311077,8.238469951462685,1.0772715937420139,1.9639759593506414,60.52084454684985,0.862384712047567,0.777693758638987,0.04139003558813601,3.6351143683650093,0.44677717207576934,0.5608476565005361,0.329063788367414,8.707147800861458,0.8203976087358197,1.5099348734270843,1.1044352794631982,1.6003241495889806,0.5639973104503118,1.4026654137490522
27,12.142432875962546,1.0498162168553313,1.0155024268524355,5.481141535394107,4.614472677258687,0.43504364685153757,0.9890049622255112,1.0516478026327305,20.315166573249307,12.443536280138018,66.15847797612848,0.9963259903765548,0.6503001911628133,1.0993965402139592,0.23532731840338592,2.398847831806228,22.75254876427934,1.0499967624368047,0.8617274714867297,33.89471253384642,1.0036776856424232,1.4569298105656026,4.0985364442094365,0.8827787247870019,2.0755697724060176,0.6032538692658518,4.4593527152547425,0.0,0.9461292868017729,5.513498234797954,1.5883628115517536,3.803899219782482,2.745600571022467,2.279341846031074,2.788921756926417,10.965527890919589,0.5577792554968998,0.41661403068323377,0.06386121456042464,3.849718045061403,0.3600636159526713,2.3532051328316883,0.4650629389960666,1.300829689335863,0.5327634478422155,0.3990943943547631,1.134456189192263,1.1487051572793734,1.113447692671777,1.8899000408185482
28,1.1635817098554149,2.719974657839203,6.220994491871658,7.204634792972644,1.528519163501317,6.547696411946945,0.9467059412487596,58.723076334494614,0.6564660720500562,1.7070574304648778,0.4472590095864954,1.3176421721867948,4.027917890283695,2.5068928533932535,44.17268594825492,3.8877482438119433,0.7752093062530334,2.3200357504352094,2.0432658110339643,1.4150553827099164,1.6341212521808133,6.876749309941486,1.4803561798494373,2.8921468021209105,3.4202499090784126,5.047580008005675,1.2470241548186083,1.2994228366108258,0.0,3.2470730999881803,4.475585226340927,3.065537286616898,5.195326311046161,1.2843734924939663,0.9989209434303069,2.0704334695582145,3.717736395105583,2.1544307314755677,0.06021580789673318,1.5076230133234214,2.2219400745029847,1.5041606488851427,1.4297218975450705,4.237489557979524,2.7133433708484507,1.4870524681482105,19.862201392448256,12.023528689420157,1.6840367638048086,1.2615073949451439
29,2.165692540806519,2.361740886973401,0.7150896635661297,8.584978386927936,3.379440365889637,0.8820224915685358,2.5128631155378818,1.8041571433281547,17.111560704428044,19.551949307536535,4.498350977876458,0.7001927646946093,0.6003049080013376,1.5678263280420652,1.355381875311537,6.418497127506327,20.942024388622812,1.334152271505763,1.3029901577079634,23.359572762794528,1.7764081723183789,1.5181901208164208,10.214851275480084,1.5367483712346002,2.454796381791578,2.904453742224835,3.194569801686267,11.71182594880641,2.699655552072006,0.0,2.8769232729750573,2.0406420661018543,2.200395470453399,52.8227166597913,1.4784879073317063,3.5964973558625566,1.5910053057680889,2.3229934661280014,0.0820320941498229,5.098648098769199,1.1951678250302427,5.461283573998808,0.6407492960922508,1.1656438827552353,2.173859226248499,1.025679107964783,1.1748778201018393,0.980919324702841,1.226495992467613,2.1170025808545687
30,28.45344050596179,3.8478231900934574,1.210344629742155,4.404738318489985,41.54004064665846,3.313400595172713,2.163367371525604,2.9103158383186227,2.506197148230329,1.5604315467108099,4.069795508140404,2.5888270836132468,3.9428999546370678,1.9798000458559353,2.312017751353038,1.270895949326207,0.8788432979254232,2.2537979339580643,1.5128408493370602,2.619330442983136,1.6704368413238526,11.872131516300168,5.677076982695724,2.131151012751896,1.0509061355440845,4.371581188815678,1.9444860676000078,6.482119417226296,1.7546020646330107,0.8847456961832303,0.0,17.59840765418516,4.877172222294272,4.6665125663590565,26.251936246970363,3.434066407678862,1.676187012405163,1.5599334825784237,0.035753508186407504,1.7841260621725898,1.597542077949813,2.6024772706515145,1.541084051154014,6.654614042302167,0.9172008087864227,0.40994440175093716,1.3342185080506588,7.204336923231821,8.920896978427018,4.1875121063611935
31,2.5048360733621404,4.61405121624039,4.608394684702514,4.283282048698829,3.698944383038482,12.32075045533869,0.3836784082228644,1.80833106934396,0.9516119881347979,1.2606194054120523,3.0829548292396685,56.45286073881957,0.3580970832402163,0.4643954671066262,1.8766244743300498,3.133914561988821,0.954811204300073,1.052099704596787,0.7557800712951055,0.5073032265278048,0.2424873833012045,15.432792517083703,1.2829031615295163,1.4343711752277184,4.105170969942691,0.3549634339728912,13.86023760201238,0.8909345905810864,1.24759539879911,1.7854380051743235,9.587345707679548,0.0,8.026621095216207,1.5251235117484405,1.6314589406137385,3.9794180563635044,1.929157140198392,0.7159857255985171,0.03368144202498725,1.317220238481678,1.3461487890759536,1.315412514902507,0.6780238739007279,62.644645323163026,0.8717772774694433,3.112780653336425,0.4256359527724751,2.9773121937387024,2.0602213771927658,0.5441027175645892
