,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.899027815913135,0.4346683351467271,0.6022089129197609,4.791496959709076,4.883796015346373,0.865775091580896,0.9705849125336168,1.462106687317658,18.427983302455967,7.884710876535763,0.0,0.8750974791796498,0.3809326454062208,0.8858252064731188,0.43306719153967627,3.588542311334693,3.1186812020123447,1.9869766241811213,0.5578263753889421,4.909834245144781,0.806532870765108,1.227205825340842,1.3014020460797011,0.5994387344420529,3.1171233925609907,0.6671945878081216,34.065833683546586,90.87388511832009,0.530290256244925,4.139254420594818,3.309826221848234,6.695114083763508,2.4622180240695113,2.5775850588354725,2.104373942193653,12.598002601279026,0.8640009724339937,0.6193116653424889,0.027699668106530722,2.568892176950639,0.6009981048259296,2.359262854785177,0.4988654685150577,0.6378530919656642,0.9235954559951375,0.8254174733671956,1.0471344225617782,0.3482265786867512,0.41212254376236296,3.0445039249388635
11,2.1178706212502068,45.656786419975795,6.6104932280646755,4.547290268018216,0.7619914297996213,3.9378147312835488,0.2305374707172825,1.3816346043183156,1.6586274057704582,2.4769562151601083,0.6869290083290974,0.0,0.32406350396175276,0.6041289739899974,0.8342598228664362,5.825708364558063,0.8648542982954895,0.8905979917592752,0.3810388812114137,1.519444837384548,0.7465063263259994,5.323449299854439,0.7679990554541857,0.37991095732274616,9.120042113748658,0.5127928334052743,12.838358969179188,1.8082371128661243,2.6855502623793672,0.5902839826123953,1.6791307851683792,5.6308849476343505,23.027773262777586,0.8310047631934822,0.9560686777085965,6.021804197878005,1.6325774958028414,0.4725735097686135,0.023080478807393875,0.688200956248754,0.6942883084684155,0.8523671560303345,0.6925158169833266,85.96071526988722,0.3942871203700205,3.6000855655627086,2.749549131835863,0.9008911128149286,0.5326568542669033,0.3876930589793404
12,0.3758746243596972,0.8778176059594944,0.8779111183178827,4.7494231535906115,0.8412219276270315,0.18445746235665386,0.764556912609135,5.0131883886784125,0.36319526875788927,0.8022722475913397,0.43281943494940023,0.3913833731577845,0.0,2.4460481708867,1.5038242022850545,0.8563821216981307,0.3011888393525797,8.984075626526765,2.310545564511788,0.4883052728423686,6.0376917986543654,1.7615356573891339,1.2184987206457116,8.57852810042902,0.7612947814279348,8.216209507886747,0.35653058126816733,0.5299345588882625,1.8084837621006573,0.7056704752866638,2.436841679626685,1.247414778535122,0.7113846411055667,0.5629494476794232,2.4345284168288885,0.3884960720835151,2.4693485604181737,6.798493363065937,0.023787716477556693,0.3681857498836245,106.61048994244794,2.5080121782135136,11.864578649437139,1.0811928370282944,3.0534188210376603,0.4197957228746693,1.7932981472119844,1.1064556219721027,44.294639527053164,1.1001263270323443
13,0.7097601374576015,0.6605798940173244,0.571811098468248,4.299980780433061,1.3675583550136547,0.207637852442843,156.74315415812222,2.346461057264093,0.7751295077132213,0.8370487748954362,1.0329567104265902,0.6348420140102802,0.8108778567587102,0.0,0.8736934753029562,0.446258136632607,0.4181147195365164,5.795218494849949,1.6524606270391025,1.0696491367930023,6.3107266719004125,1.356160870119081,12.707222844008337,2.1955934743251615,0.9431304993256807,5.057667966608721,1.1981630205569256,0.7238280071508472,1.1509442349686128,1.1500778243823633,2.354515520545274,0.5407988048937361,0.37662067753097567,3.6050294648028336,2.398496877552412,0.5360370404508968,0.6167394995621203,4.703616597518184,0.02956577992056223,0.8008222152889661,0.8604977043605071,11.037883246787183,2.0123844729633062,0.5023405237154145,3.761681598614071,0.3719543188660845,0.3830263921464079,0.38807672473865257,1.3532409548411133,3.132270844422938
14,0.8077154331162408,1.7070916203055988,5.401495554511576,4.474826770077758,0.6941265557229881,1.1581550615909535,0.33761073969971744,50.18752882704931,0.21369299912348266,1.1919838750245322,0.6841767106285843,0.4306483350497281,2.8261305542114696,0.30494565845557897,0.0,1.1200501733905774,0.2550898168137111,0.6667840355505474,0.7620150371513597,0.35034833431516643,0.44109070539096396,4.739320346916802,0.7215404717103776,0.7708052584639238,1.80539962018124,1.0700470694362159,1.6498966646892779,0.9494825976569697,42.571308603717014,1.2514073713840717,1.2847646079730966,1.356963984651328,1.1132634618355297,0.7586984964892971,0.5871508244855504,0.9421598538148709,7.117249167560805,0.730328638163247,0.023947504785908996,0.34946019872998035,0.6701850145852198,1.4349570444705517,2.3040945615464454,0.44821339995873616,0.7944252046109327,4.783285841706739,78.10475653545375,17.89874028242135,2.536535555526293,1.0284124799420322
15,1.7529939585391066,29.482263981791522,5.954424285728847,6.375352848472073,1.0545617001114507,2.491132828577154,0.4937606328037341,1.8049203515315044,5.7903842828921865,2.3846728806028104,5.127015230845532,5.4145089996649505,0.5499927210579442,0.8136349295392953,0.9946658954557205,0.0,1.2705913862569143,0.8972114391288492,0.5564748307759502,4.322017735908443,0.725255904351076,2.3204253921010616,0.9048804036379378,0.5889401210788454,60.58216070056446,0.7724527586665291,10.2224497327222,3.1236212429402745,2.8708371831316604,4.255445377723035,3.8033438249849145,4.153496424455475,7.524003310743534,3.2627450911237714,0.3818035748960541,53.612950755782194,0.7796657991323737,0.4043539530945273,0.030182803392518092,1.0021899476720642,1.1718535915129804,1.3658844177190983,0.5966753838401467,4.469508700616856,0.4695165099322621,2.1411585962540167,1.0538925038484066,0.7786026526416565,0.9567389132355281,1.9566909685688023
16,2.172602461162299,0.9366259253622338,0.22671057648591145,4.989110457383356,1.1298453975413283,0.7560645742792238,0.7716516720452514,0.7269436249089355,20.646434705164587,21.965563833686005,5.036956391363242,0.6074568170141861,0.4610701105125584,1.3769707182480428,0.5978441733985227,0.8527353991714788,0.0,0.6518813728277773,0.9882125222598297,88.3728199184743,0.33667899061351075,0.8633995036820351,5.975923129469354,0.26271329670544413,1.354334428760014,0.5473989802565076,3.8284021350511366,3.950022992414881,0.4401556979398722,13.558058203252298,1.7110310866655138,0.8751145332373725,1.5281719486981384,50.29149366004943,1.4279051136920393,3.0986251830623757,0.6141417510731699,0.2915238838300857,0.03176213986728218,1.5347359922467194,0.8265983341580494,1.7740456523112278,0.21125983026617673,1.0369948746350544,0.45501833687756876,0.5960332085483321,0.6492830530853547,0.9487372452424713,0.6221444199076201,0.903099203155769
17,1.3027364898497746,1.0452818073211545,0.5049814753115517,3.753115044066817,1.290131847154415,0.8778035795011477,1.3028577481147452,0.7118731372216157,0.33900529994443523,1.3031025513655203,1.55788590371833,0.9534793244386119,3.251090960405828,5.540567097321163,2.0450636353334977,0.6517345052248764,1.2018170156315249,0.0,3.005762618521849,0.40445171654398077,8.399512670799563,0.7211227350111559,1.866297218681409,124.5443882657942,0.5048845162979607,7.188653608895953,0.32707657439662413,0.6340898535994951,2.5303009761080295,1.6100437250566377,1.3552691885444432,1.1761929678646559,1.036678232408316,0.6194910874604095,15.436018421740393,0.8083315209408186,1.3944156339974239,5.911349177903641,0.018417931857491788,0.9489952295660233,4.204029057804132,7.022959168713744,5.493951589590844,1.0685528629712073,5.338751011345799,0.09960634462397577,0.4041820602291723,2.2744689946806878,13.798706398985724,6.0328286771832556
18,1.6414008801050042,1.1339364704103845,0.8918246310651271,5.558182101839938,0.6570511632254877,0.629937841211082,12.305761106204368,2.0258718047257847,0.702767386890069,0.33310407719383556,1.0525520174447867,0.9214267616232774,1.2921542809949447,33.25279087523295,0.5329181335813329,0.5071709097063711,0.6230662403640477,5.047799725392176,0.0,1.3254471058278956,5.299815192456272,0.879278674022122,11.079021661353748,2.280890158483432,0.680041663833757,9.337443077632544,1.250839007691366,1.2311678275253612,1.8400066627884781,3.0493577339751656,1.6531750486725687,0.7562243649309003,0.4973775756822906,1.5407542386891337,2.686854807632658,0.5328793032805299,1.6933485858561466,2.4370409002596864,0.03306769441592061,0.7534175604042241,1.8019271333276807,6.0687027531629285,2.6937899981886946,0.4956379838026396,114.80042002786813,0.3913779519441509,0.5241307254936813,0.4369554361628003,3.0068907713700312,3.6453094260994985
19,3.3151435757323546,2.0072652805655746,0.663538952850227,4.822951390291512,0.6481101494746655,0.27473259019762547,0.20335167596087467,1.0103849438165828,4.642714429086403,21.044551345714787,9.991790862976531,1.1412982261468005,0.4367342864086141,1.246280490202635,0.31771864267181316,2.25289732512431,93.13174181273986,0.223868481050314,0.8818469570722457,0.0,0.8188576914692274,0.3407414501555403,7.147190414901697,0.4906687010104618,1.6887069600089526,0.44413572183245853,2.2959301729081085,7.684251856925759,0.8913442916629787,14.583495059174021,1.9666843930930253,0.7971779773604988,0.6670844385479112,45.80786245826109,2.514856584593388,4.115545626114323,0.8945911380619364,0.7601690160268135,0.029192601568876615,2.3135490476072307,0.6245007200093887,3.2556907055519684,0.7450400433741509,0.8291280368754852,1.0571899302559684,0.540603887587294,0.3298865958994079,0.47253160738384675,0.5648506914054152,0.8839282223369206
20,0.5626377828894,0.5335041919072253,1.244552388340673,4.810052625613949,1.0705563551103143,0.42780380226283893,6.727181720415268,1.3373621273849425,0.6565458133263221,0.6390128135779121,0.32228608803097814,0.2981509889744447,8.96052007843781,28.696237441093764,0.25339894159061044,0.9623614295296102,0.95203413894333,22.014439577035688,6.400479824006407,0.39673470122265453,0.0,0.3176077886828852,2.5961748634266617,3.8659059186572193,0.4765616436410588,11.47703752317118,0.8916883332426151,0.4009295607226423,0.7907386256717883,0.9111523444787357,0.43782167864634713,0.2636484016856541,0.5197790276189481,1.337968669827504,4.415736732899784,0.38154907037074803,1.8422247031168448,58.27906422326038,0.023609133456544886,0.6985477100974319,4.0585450299674095,6.077429439752561,13.279192017874529,0.5668450850442144,45.74905300129622,0.23287633388431397,0.9222727145516857,1.3519266206271863,1.6673590204912037,2.713209414189903
21,3.2177969154347177,1.4158926055248393,10.652622301390316,4.753757423321169,1.4347370110856268,17.136495997088765,0.39593243804493544,1.3825382047260217,0.39227402847662163,0.7342047338470776,1.5542776830688574,9.327853213817885,1.1835360809588067,2.2878195950636973,8.229995592692655,1.5410278571525904,0.26475617583526245,1.672630894173904,0.3906228694961029,0.44931287842120676,0.7132155474399517,0.0,1.366538827669238,2.0365801318860277,2.05072025804856,1.1745833615776184,4.682772048435906,0.555659300982735,7.187529256744628,1.789611460906659,6.87280818362736,11.042530670053306,14.189712064832568,0.39040190009677106,0.6767868643072851,2.789448288645325,8.881975546716973,1.9082138124170218,0.023373148169162285,0.5356651405526848,2.930271795870468,1.4091738267302703,0.855162638854994,15.840522054061074,0.38668583810589086,31.186136829004443,21.8722786021032,40.341426520396276,0.7197853620776452,0.9846536801127755
22,3.1467030433739094,0.7306832943693456,0.7694350162547263,7.702614918995114,1.0133738686799196,0.19820953241778802,7.907726267777688,1.3236584282908557,3.703669135195758,4.672934538921409,2.6721182939168373,1.1669382037222282,1.824925800897047,37.71524858324568,1.0974080213165271,1.5346839678886108,5.1062454859294055,6.399804614748335,5.673101060573941,9.159481946239563,3.8243180632878664,1.191475911399934,0.0,1.7605730825701615,1.2211926919181009,3.4478836076628783,2.13327049762555,4.544578887539695,1.3747857387336584,13.759769626358496,3.9381268758173444,1.3526102493404053,1.946109209000198,20.190080101025444,9.841956181607491,1.8770616046430824,0.7594538161692088,3.9220160341611803,0.0588512747547641,2.0182169615460417,1.4675728890598692,52.31057776064586,1.0098547867237493,2.106833738378518,1.3910272227762244,0.8959163963222294,0.6202872336436969,1.5138646499080477,1.3476166138266539,8.467461730849367
23,1.1214091876735643,0.4258586568585198,0.8284009225933698,4.474428441535917,1.6371250147479464,0.5947364039078582,1.5326872708837553,0.8043443351247864,0.5821830357047252,0.36560707461336023,0.6088741746498203,0.8694200820262638,79.04752991664523,3.3999475978037923,1.0257639190396692,0.381381428797994,0.7083440224795242,31.962419942366278,2.8085378045748683,0.49474865125175,9.694976025140772,0.8977445192296312,2.871195816346161,0.0,0.9720534650573635,7.561127302588541,1.28200492445685,0.45087049316590766,2.8961597468641833,0.5225141847686545,1.9077139319935632,0.30732805497136756,0.9740450097821894,1.7438864153897577,3.2940742829845093,0.8996094487157379,3.0045472374616,46.79523990952571,0.022510158365663266,0.45561020175477923,7.312431138886372,1.1663232479168644,8.599184676630543,0.3972507911754062,3.6594945541068764,0.27717536153311584,1.997466176370527,4.589173823140528,1.9673547492047851,3.619493929241405
24,1.5509362382714749,48.13268474359895,4.961420958904447,6.776729415845876,1.2092872812086781,3.6711890131664666,0.3980738857572911,1.068349948719413,2.534076732624414,4.331031136823854,2.2248525217187227,10.813312201378876,0.671018330755262,1.0394908039758284,1.960656222951613,75.07945281764485,1.0069458671411415,0.8196109020803315,1.1733723813191623,1.692880252160708,0.5022240713940781,3.7676150024159965,1.647254932032049,0.4436221343526572,0.0,0.5497197012262386,5.391371755054169,3.6267859733776384,3.848757649696412,2.1712200674590485,1.4351795139540606,4.01104785074663,27.333823697801723,2.548271536361216,1.4024984711921604,6.777207180933063,1.3521888370579018,0.24152958563768848,0.03261361026464977,0.6842442090951248,0.9674007258313037,1.5753658387413996,0.49943375209466195,2.657476632477611,0.5559100877079091,3.2836820681519896,1.2107097492946495,1.8059840424162097,1.1658405931814142,1.207956534051758
25,0.4001108457749678,0.6696177619109327,0.3483763463596445,5.203792914507797,0.9998506182604382,0.13416685651321902,2.322120197480064,6.2321209507362445,0.6515318595751369,1.0355851538528063,0.42830367118280593,0.3910377317057414,24.980269413312552,6.569673724231033,1.3671919294587525,0.9550519389389883,0.8190352134404484,7.449631147287273,7.214153632016388,0.7817912991620606,22.83202315288784,0.5372318285992294,2.62935182210544,2.6783397434905787,0.8535308706635069,0.0,1.0831971472743698,0.9492864970802318,4.364560127064844,0.7879880737751463,1.6703907818224275,0.37788452791496224,0.7291699078329076,1.6723301348245958,2.5797103078510912,0.526090849435781,3.2864072112515914,35.052740938328796,0.024196030353362034,0.6159790847215446,8.228977036276321,2.238424776450881,61.49278337334222,1.3616470210857745,11.304705847424437,1.3599182110796835,1.6193954987726287,1.3647833141176882,10.157405748322155,2.4804443901905233
26,16.60829200039495,3.6300490494220603,2.4680125212999764,4.5167591771183035,4.580906189338836,0.35963298820292283,0.3506705052011672,1.4611043386984877,4.4734996563984515,9.59063297462972,37.07318416486011,9.139193680137948,0.22402891795815438,1.4581789379598145,0.7594593110137751,19.41026795028685,3.084149919090076,1.2682900899356513,0.49361115874302675,1.8470394691394039,0.3703999526823344,1.0386413983939458,1.7946545452921527,1.2330595991383106,2.1779702103868317,0.34317143799630184,0.0,7.653640406081743,1.3550981618179554,4.600690311991937,6.9082324588631785,14.962090233878225,6.836146473702277,4.213973989306688,2.9006985412000295,56.863924842214814,1.2053161349984318,0.49570333829437335,0.030216947297204734,1.0698511142391935,1.2646945955346804,2.473185957700801,0.7618863780594969,3.130065041135212,0.45274046498605913,1.7190829654364632,1.8848410298470102,1.6303205327085917,0.9912921148453047,0.653755282188908
27,11.281533654066381,0.7168592261893232,0.5845858292240759,5.615005991355983,1.047719688811076,0.6315158814042419,0.17988960176703042,1.7013799559265153,14.443030637092464,33.29011111472718,51.68848388884774,1.2385272637883868,0.5152438760251535,1.7100951620435558,0.7029668461648009,4.672086766378675,11.90372051102856,1.1944724761205288,1.2725477336639044,40.60112529623531,0.9786354292823782,1.3023954190637943,3.229096198808367,1.2578165394596712,2.0964531603791228,0.5696272414005593,11.041944272253348,0.0,0.8291147613003568,2.0323977732674634,2.8198594097865155,2.0621642737845227,2.139870801570897,11.664150596691737,1.7920105948097362,7.5928734597066345,0.3467251289676133,1.0389801140826938,0.026846390028093543,3.5657930008399767,0.5006982635553976,2.348887869833701,0.9210223625228908,2.2773036220391796,0.7178832471306918,0.4722745948506306,0.3731518551749384,0.5335379396221221,1.387545748409586,2.902345990567015
28,2.233126486766518,2.2565634607778944,8.726735887068264,7.787756438411847,0.7980263506744685,4.507352258982726,1.3854876086581598,48.663290063405384,1.1461835551920834,1.534503031840201,1.481296174271639,2.2572376182569256,1.9483896988297302,1.0239874473992538,43.7261526460134,3.5873980278716884,0.6816818072687106,1.6638509751987107,2.43751047466249,1.8542581174999102,1.3989010527782648,8.836472377008084,1.9170610322522041,1.9580863428293556,1.2592937893668736,1.4946422492983291,0.6246849274312688,1.4497806889691973,0.0,1.2551717584377358,3.1530147829094557,1.545688158639624,7.867393036221904,2.2964195036888992,1.6463267691696188,1.449182800136699,8.589951234338017,1.7662381577788675,0.037930945269391815,0.7611456860772053,5.929355852785992,2.1648154735038165,4.4385440820434505,1.6772440153373966,1.54182382925721,10.38245095888871,18.80191981236205,10.750802361264887,7.540314492894486,1.576863160060451
29,1.4431084116073227,3.3961437567102126,0.5920963223876189,8.409750784490038,2.0504134106910326,0.4597282881118679,0.6975318409297168,1.8935632396666588,3.60695829832403,35.2288436784717,5.85699128963939,1.1862630887579169,1.0483069789978043,2.8789044565386193,0.8705917717135251,3.0811774748016276,46.38694852742628,1.8469127598419541,2.422719990771511,13.42823893586983,0.5431963188557472,1.1503567551213658,22.683666397850963,0.6610213992740765,4.293393204497428,2.031598379694117,4.727402115860059,11.713950768345738,2.294368892489388,0.0,3.670213496935209,0.9381740188190073,2.7273434015941027,23.183674668524752,2.694903975499719,7.2316448109196285,0.7224266233707037,1.2999623049529854,0.04363927148727559,1.5445598517049202,1.1979377453110698,6.723350181140121,1.2912196128799973,1.3585727342908371,2.33923751321774,1.559799909531111,1.8906443285983205,1.6289626223511033,1.6765151340138265,3.20537771716958
30,22.37995735445763,1.6436903674001997,2.1453354180927415,4.948295719049335,39.662639687457244,1.999003806028777,0.8665105296343756,2.483379899757041,2.071905611287266,1.830005542123139,7.933834852452594,5.367440888151213,4.944264470472434,2.3077327313014577,0.42898474866586966,0.9294853224878058,3.31856058905507,9.252051627958288,0.7631790322900611,3.447176476742546,0.6558349980306455,10.95807954426186,2.1464809075076863,2.915636943146726,1.7526617936203521,0.6883361646727452,1.4348369769925726,6.596860136122468,3.5592132076133374,2.9094167135222415,0.0,11.577699383819644,1.8279439503224244,3.69367215643371,17.945308108297894,5.578952075672134,0.9105581876161823,5.385854502995294,0.025557840050060232,1.2049664484629563,1.6159395699638386,7.113070941262508,1.9871225040483276,8.735003329492026,1.6450464237768658,1.9178385888857623,3.1898774700110364,10.829037893169454,4.486037759180738,11.802028266233343
31,6.964786347718431,13.58071745128756,2.3233161617930165,4.4078422331462646,1.9269014722173017,3.736366755449159,0.23166362022820655,1.5489758679204397,1.7712752585676161,1.2710095703413917,2.3244658140333834,60.40789979076256,0.3574638074016664,1.523525276258657,3.4534393955101685,3.9991029096048765,0.1935661132005878,0.9126066059904143,0.7843860033082147,1.5607052706837696,0.2999422719400949,17.515417440282263,1.3945649918088838,1.0617273967074738,5.580161583326737,1.098044935972665,21.41263677715496,0.8378007311058888,2.1749952399142805,1.7508255732546147,8.773232238559984,0.0,12.666600525250264,2.1525684571678423,0.9211398834572158,6.164154081667763,2.1092572759477446,0.9442055561595845,0.02274371074263696,0.44861824632801245,0.8182658748219446,0.5312011490462886,0.7434926629153488,39.18077879289841,0.5645303057125769,2.3162006508885558,1.1120568203571843,4.117964132696065,2.4384991716482105,1.380665256891503
