,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.622976258168606,0.023623371595128437,0.0003355374888565979,2.0199890153423743,0.06639798803040999,9.081877200032238e-05,0.000928003845962024,0.0,1.069405827360186,0.0693034332497917,0.0,0.020470677614411487,0.00025317988082345364,0.0009427451970329761,0.0006838549991884716,0.08467578847467794,0.06756651674899498,0.0016361352148459478,0.0,0.42701822486157287,0.0006242517769039113,0.0013613754438840157,0.008423167699394827,0.0,0.0052848396103071455,0.0018301288948362462,7.1438828077721235,5.3965902440082845,0.0,0.522843596902445,0.10313635789137938,0.022231396977525224,0.001264627165189563,0.1893890593237353,0.006709511749605379,0.8250360424895959,0.004167720994446453,0.0,0.6542680192000917,6.136346501421016,0.0025537817501795177,0.015039037943603107,0.00041673984432795874,0.036547627668991584,0.0,0.00020674637506611502,0.0,0.00622542921355941,0.0013069039248890856,0.0014055102443846965
11,0.24729104928855417,1.302898402171114,0.43154923342129586,0.2861288976649828,0.016189951988509834,0.021126966935845766,0.0008991638741890593,0.0012775604201529594,0.19567429390468044,0.11137551870834181,0.15930099735396636,0.0,0.0005432562450780802,0.0030130145262306915,0.0,0.7753788147479427,0.01108586397940236,0.00040776985120324915,0.00035900594656960213,0.05750535029500458,0.0,0.04058269197705917,0.0013413882243084358,0.0,30.10815592779114,0.0019041190049878215,0.9972755280137983,0.07079552539965069,0.0,0.041519268016429134,0.22192426000447035,2.1508272226589797,0.0017792791887133585,0.03978139501520195,0.007003429125106744,0.8952658249448204,0.008769280451978315,0.00040320709875799613,0.02692540114173485,0.11888042243478289,0.0005037542592527677,0.0,0.0,1.1563375749040545,0.0,0.030475975454946822,0.002373172361625559,0.017922871736071447,0.0,0.0006361726031010747
12,0.001091859134132436,0.0,0.00012574333676219213,0.010691444877215244,0.0,0.0,0.0,0.026592789319102524,0.00027697385041304025,9.567281332790863e-05,0.00031874652422901866,0.00043246112829077197,0.0,0.007576361061671001,0.0011729456718926258,0.0,9.56923772972774e-05,0.00077002322250773,0.0,0.0010246393191093001,0.0012939371406039462,0.0,0.0013064576331120116,0.0012358986622888256,0.0,0.0049511298114507316,0.000820992344216905,0.00032576903734739845,0.0,0.0018148043978958555,0.002784308677827447,0.0,0.00020708363182359068,0.000874083890839004,0.0,0.0008748529753424267,0.0,0.01037937721309767,0.0015358139129053273,0.0038924948766829812,0.024717806660449194,0.0,0.0030260939971320866,0.0004293506694055761,0.00047129360570896195,0.0,0.00027007866731170696,0.0027343995322816716,39.44896064080903,0.00021678235051133797
13,0.0002733845006510084,0.0,8.689162845446339e-05,0.01068293514525899,0.00548659355969577,0.0,39.46083623337362,0.0015828248979243838,0.00020199795584975865,9.650364900081576e-05,0.0007072535124096964,0.0,0.007230808575782214,0.0,0.0,0.00037111242445871486,0.0,0.00016486954933153113,0.005132257235038977,0.001008596428100776,0.0071815642774500504,0.0,0.005915792705436424,0.017576388729938212,0.0007017059660348223,0.00028811723925617954,0.0,0.0014318247159198813,0.0,0.0008513195227128185,0.004307937401275107,9.866896333367967e-05,0.0,0.0006643373553675467,0.011671818352838734,0.00028592485201199287,0.0,0.006355558065638876,0.0012290224966711963,0.0009803294910138225,0.005542896655213422,0.0,0.0,0.0,0.0,0.0,0.0006424147720516507,0.0010897247543840733,0.00019566369552681298,0.0025155306855914675
14,0.0015290492737257966,0.00023249440998213423,0.0,0.0016242641897579906,0.0,0.003231757643362406,0.0005988772001832654,0.0005309086906738374,0.0007376697837416198,0.0,0.0011460056827233918,0.0018383044375594154,0.00011229993454019515,0.0,0.0,0.0003110366204056245,0.0,0.0,0.0,0.00011538964780697496,0.0,0.00023070755951090904,0.00023673084565780826,0.0,0.0,0.0,0.0,0.0,0.017189584273119157,9.071460628885232e-05,0.0022191872185739724,0.0002048904077847251,0.0,7.541636079610013e-05,0.001552651172893505,0.00034194657571957725,0.009955924228546086,0.0,0.0,0.00011087585390606883,0.0,0.0,0.00031579359973493454,0.00039901284530916047,0.0,0.0,39.48271469700593,0.03508523450066437,0.000657378564319065,0.0
15,0.2882419183110186,22.868460283126435,0.006952250205069715,0.5901156617911303,0.014691227570351273,0.0,0.0006182851475922963,0.0002068959624809178,1.8662884090838856,0.9163491979600016,0.39617953467418426,0.20035791073783776,0.0,0.0,7.526460562192516e-05,0.0,0.14152304510201708,0.001354350789633704,0.0014267643844319243,0.12008060060179498,4.141878696242274e-05,0.009274592612637281,0.0029773561538244207,0.0,3.3856849374290743,0.00037171353884050696,0.9854131520451705,0.3199663809826329,0.0006781207170408585,0.11697218678816057,0.0756028528264387,0.05219285332991883,0.07624394255327566,0.10146976060502437,0.0012211209415852304,6.485956079955658,0.0,0.0,0.07395543507924256,0.28541331483603666,0.00022027906184216652,0.004068674652214212,0.0003249788550003636,0.1534672642963023,0.0,0.0014966848095305041,0.0,0.015950947994644898,0.0003803186597959985,0.0011228355689701177
16,0.02289105799461634,0.003508743708443286,0.0005159732143596575,2.0046875401897495,0.1279930072712547,0.0,9.765056454398785e-05,0.0,5.509465447346659,0.04414125169029626,0.11018494759080112,0.0011204303744261769,0.0,0.005791120488283315,5.784112155862397e-05,0.007331174856299567,0.0,0.0,4.001665901494686e-05,6.156318004333053,0.00011723211782004232,0.00032460730357713465,0.05251563455373655,9.231332776093941e-05,0.009349429771867862,0.0010709452275189254,0.22487583242160983,7.016229696139671,0.0,16.068515403782428,0.016154218486194638,0.017659565740336714,0.0,0.3054689223832903,0.001846747628139701,0.035789133299887144,0.00010859533379869866,0.0004712952266933137,0.12092881275181558,1.6827298404910487,0.0002977385535211111,0.0,0.00010270227479179778,0.0015905526872126968,0.0010186905351908307,0.0,0.0,0.0033869694866776124,0.0,0.008599716202243314
17,0.0013668862892817848,0.0,0.0004917196047544346,0.008620245699715246,0.0013051818172751272,0.0,0.0,0.0,0.00017894766559279165,0.0003008917442363717,0.0004969784919500518,0.0,0.0,0.0003240236265745239,0.0,0.0002316257099744145,0.0,0.0,0.0010107723559308142,0.0004953799869205658,0.01866865978602339,0.0,0.0011568995718161403,39.49859018450389,0.0,0.010620568387276085,0.0013320344916088107,0.0,0.0,0.0005697819152807071,0.00029049901591136494,9.768409980563145e-05,0.0,0.0006707852058579746,0.00023051949453861052,0.0006158273350571748,0.0,0.0007176482087034791,7.956497453215391e-05,0.0013009002045945872,0.004711695188161364,0.004355768611623648,0.0,0.0,0.00020107385130677347,0.0,9.368318275665207e-05,0.0008898392638259297,0.0030530050901142387,0.00031952775827933603
18,0.0,0.0,0.0,0.0040934057958465185,0.0,0.0004927176188282696,0.0087552098236949,0.0006289093507197184,0.0,9.931535638330418e-05,0.0005100597816589747,0.00028275523794144686,0.0003717993609455968,0.003786185011503773,0.0,8.203446751477049e-05,0.0,0.002073424805615609,0.0,0.00039616507557627796,0.0,0.0,0.00032803000607688925,0.0010237765308091374,0.0003159943579711489,0.010006172789145971,0.00010887938761525533,0.00021182338139692775,0.00016979172695129094,8.922189259404407e-05,0.0008787213966952421,0.0,0.0,0.0009722623001754549,0.00218770337800896,0.00010143533910738,0.0,0.0004838767243289478,0.0,0.0004421176032653742,0.0026933855699376175,0.00041958796141011533,0.00047735877648154675,0.00045783537798895006,39.519594698183376,0.0,0.00018478680381277978,0.0,0.0003544135940033934,0.0003149483658007618
19,0.12729112228172176,0.010968659897249992,0.0,3.342901304681797,0.04087395990735019,0.0,3.973975131478457e-05,0.0008817905157941232,0.13133567373400246,0.45526470690828724,0.39238290606896253,0.00022194771552781377,0.00010226786514599169,0.006787900062181265,0.0,0.04180303877875941,29.571897468894242,0.0012370231187329508,0.0,0.0,0.0,0.0006732410091195726,0.057797811164264426,0.00019307325885192393,0.0020459368722807406,0.003277800226409266,0.19507880705585956,3.0416632214229185,0.0,0.40672170914922035,0.03265662696741386,0.030654366021187075,0.003004665661906132,0.0023671043471666397,0.003110221455279397,0.15234952245805425,0.0,0.0007259933037870904,1.194031315746462,0.2943857693098398,0.00018642197131496337,0.0026152898074336267,0.000429481540323647,0.004050306205551443,0.00034021028051601436,0.0,0.00045091386914057304,0.005924369810131357,0.0005149576740268678,0.004150156365593398
20,0.0,0.00010415030641307702,0.0,0.008394514272540897,0.0,0.0,0.058977881917717315,0.001892914476617422,0.0003588975796346166,8.980212062635442e-05,0.0007137307903612423,0.0005552049889625265,0.0013383598454434075,0.0010141165763250203,0.0,0.0,0.0002619678184923829,0.0,0.0003508233773310755,0.0,0.0,0.0013333336034306862,0.0022975715184710885,0.0,0.0,0.03161440030775187,0.0005088905921775008,0.0013706951249069243,0.0,0.0019117923111589157,0.0002296624078959514,0.00010310511405529706,0.0,0.0003154952772710292,0.00010682484703600826,0.000523103757762405,0.0039136796310512475,39.427961424098946,0.003116937228690899,0.0005448894409410569,0.0068036707005377116,0.0012969043766078033,0.0009101654307488291,0.0,0.004258305661646244,0.0,0.0,0.00021558763164517588,0.0,0.0
21,0.06982671979245778,0.045613210733437846,0.14157404865466397,0.2616724470713369,0.044175343645479086,0.9721454784562347,0.0,0.0,0.026327086610499924,0.004979625632756552,0.011623291292626643,0.10761411135862207,0.00037360279518696435,0.00040077577489678945,0.0,0.004587053638600788,0.0018113725642317766,0.001919316298814448,0.0006476755161681342,0.02597249707519698,0.0001979612144308347,0.0,0.0021937346253302964,0.0,0.014748342024302785,0.00023392437848063916,0.03894076339861209,0.046099059068024445,0.011338050986341391,0.015602329779955888,0.2349388645169548,0.07222671425667891,0.002924345156427717,0.017836253101764673,0.0032456416654794654,0.032066127597576814,0.00128789557250637,0.00019671141808238373,0.022635798524406364,0.05913127913353341,0.0,0.0,0.007123999686249831,29.932021657749036,0.0001820613525628994,0.0,0.0076355595819723576,7.312517277500068,0.0012717649856485475,0.005529028948360895
22,0.0008451019841109809,0.0,0.0,0.18914685568033415,0.008291882592980776,0.0,0.0,0.0,0.00046427477915271997,0.002979079550274632,0.0019469782935366312,9.879104375938458e-05,0.0,0.015405376549035512,0.0,0.0005660539882434265,0.003463728696501815,0.008683916985598544,0.0,0.001816708037324334,0.002163673995707891,0.0,0.0,0.00012094179391074267,0.0016006721041639878,0.0012747594756973074,0.00011918742046125857,0.006735331678355846,0.00014696787641760582,0.023643585629615042,0.001599675510673038,0.0017456857364355114,0.000374244272307381,0.015325025179519898,0.00011706577557147578,0.0015324301958977245,0.0,0.0005757856401611651,0.009538804283035352,0.006102917925984103,0.00047694736681420317,39.25214366298997,0.0005133606304451991,0.0010723141562798502,0.0,0.0,0.0,0.0009593823791980113,0.0,0.0017976329357325552
23,0.008110941379632693,9.163739770530137e-05,0.0,0.012145515241593439,0.001265799958831161,0.0,0.002630751654458064,0.0,0.0009734365656392046,0.0,0.0,0.0,0.0,0.0023658311960847076,0.0,0.0,0.0,0.008205251154102424,0.0009666935127059717,0.001273791303309639,0.0002328648970429983,0.00021194858566610117,0.0007417997125326751,0.0,0.0008856111614040565,39.34624426896145,0.000532063966343572,0.0010192182675531486,0.00028771834016278283,0.0008130675615887675,0.0006325042539560807,0.0,0.0002661785970520739,0.0013997959141953677,0.0032188208317783153,0.00041165796700329965,0.0,0.05561862774619491,0.0021877627396251088,0.0,0.0014679359965113967,0.0004252089264253553,0.07440754735430635,0.0,0.002343425153249435,0.0,0.0009882591713904398,0.005101801886618652,0.024179277510960304,0.001741788266108726
24,0.05816464623810574,5.4727881161416665,0.0021108296428446133,0.22043410249990344,0.03606832889694391,0.0,0.0,0.0,0.4244455526900994,0.2300776639493368,0.2150546471165358,0.07695377943072224,0.00010432983016903074,0.0,0.0,30.929092084161443,0.030707823165238207,0.0,0.0,0.037354335473017516,0.0010566646197574597,0.004298563629968938,0.00044605921368014634,0.0,0.0,0.0004202260295080327,0.29150009281471756,0.056673423511911375,0.003305563940798041,0.046017710113322924,0.02896107727658917,0.23332049889932857,0.4127746081576439,0.022130015610796472,0.003253861851647563,0.516944213269554,0.0008153586473519598,0.0,0.026910252656768913,0.1080792436309354,0.0,0.0001054061754709908,0.0005359331285103867,0.034632772408743906,7.015335180602302e-05,0.0028407359298565607,0.0027012483652905715,0.03054346865364065,0.000490130807102279,0.0012052812030201457
25,0.0017410433028998173,0.00019330336371886872,0.00038217334427037233,0.01904314148100365,0.007999947234388006,0.0006074144024363638,0.0005993621537480293,0.0,0.0,0.00020603080301039448,0.0005236801058270748,0.00020956270738262505,0.00023570279019728422,0.00010240706160829575,0.0,5.01326054415403e-05,0.0006236770454149568,0.00877339235412673,0.0016194891780693197,0.000629932297745448,0.0012519544128289793,0.00020000685676159355,0.0022859544537535397,0.0036778463040682595,0.0007091297664982033,0.0,0.0003101408409447556,0.0011245772400664772,0.0006351541031238457,0.0009495905456821673,0.0004517879682185965,0.00021953307471563732,0.0,0.00107101685126937,0.005427592375514686,0.0006567346143763902,0.009718377695593985,0.00010643125611597775,0.004492440411952684,0.002304514897109993,0.1357504333600472,0.00010287002214981833,39.338026582621424,0.0016698459578071072,0.0026141419131750832,0.0,0.0003623731200183425,0.0025520540967204426,0.000800826789878963,0.002376499352106993
26,0.58376170144127,1.2818270095571598,0.0008390037020807983,1.7059727449907283,0.39456559082404014,0.0,0.0,0.00021356207109898243,1.481299426871465,0.5383852782303368,10.577505010941806,0.018413415520644252,0.00011212884901498492,0.0024540799099886006,0.00018199224957455846,0.3249138744280598,0.06956781887700297,0.00019865072341028418,0.0005972201904899698,0.37637395981034905,0.0,0.01232414590314131,0.01177971994279897,0.00023264338302609117,0.04168775849936372,0.0007137886585093241,0.0,0.372456470751076,9.388726746154903e-05,0.1487730529225344,0.1914748208994298,0.8631272162119973,0.030890416735484896,0.1793096135328839,0.003601239008516466,19.45569180884528,0.0008491821089142935,0.001223151891289638,0.1983875102226753,0.4978535313450112,0.0011502636279282232,0.0,0.0020355924902112307,0.150546007490809,0.0,0.003255959860016746,0.00010547186180667253,0.03503438578473303,0.00010081604150441943,0.003507878657008649
27,0.4668537036138596,0.02084067121890197,0.00011072995759005646,2.09862494144427,0.7279605110380487,0.001002636089212656,0.00041161781598072464,0.0,11.682907066594117,0.0971362898258101,16.87395286862597,0.002173740623707032,0.00010745377699838286,0.0,0.0004371568723431808,0.11210895394482258,0.07032041851380773,0.0,0.002213878253857199,1.119176220602855,0.0006955904260149877,0.0023225575886317257,0.07589061194278585,0.0014509019255609307,0.0028534760862063235,0.0013071581303004095,1.2229899192748217,0.0,0.0001054666678308866,0.865512255504552,0.0714530102105198,0.03970989150739872,0.0,0.4929073505985656,0.006186414445810108,0.401925429818812,9.551590025250855e-05,0.00010295268032726368,0.266911946706671,2.811155626186669,0.0,7.24269905697277e-05,0.0012619893215575911,0.007757345646808441,0.0,0.0,0.0001606386588294807,0.009149897055960634,0.0,0.00507157104347281
28,0.0,0.000241121239909101,0.0013368601511718117,0.003941798339493243,0.00060946447131011,0.0,0.0009282480479991856,0.0051111756961169045,0.0,0.0004659571229415531,0.0,0.0,0.001480404436044765,0.0,39.51213981405893,0.0006289107607427158,0.0,0.0,0.0,0.00047758869192852927,0.0,0.0,0.0001360540845483335,0.0033690767093588433,0.0,0.0,0.00012295981614034656,0.0,0.0,0.0006475739583443992,0.002639040146133605,0.004114291489883761,8.446061479277116e-05,0.0004004715768827333,0.0,0.0014645541335866826,0.008538770321797916,0.0,0.0005641008079999431,0.0013228483429627157,0.0,0.0,0.0,0.003033070420501883,0.0,0.000106533821743507,0.0026143839187005055,0.0012149536301145928,0.005138199642437278,0.000516116680674283
29,0.05010210331116049,0.001431387368218466,0.0008710179001376048,2.961873433345812,0.04794564439980264,0.0,0.002707731158254411,0.0,0.12829125024040589,5.904271948227988,0.6481029805732818,0.0010369343539133572,0.00046745675974122066,0.013426587547262791,0.0,0.0428012822368321,6.901772364173983,0.0007694367145330504,0.0,1.7982716631669193,0.0003045539254120912,0.000465836319249511,0.47707508788874214,0.0002180935258508475,0.0040665862179292194,0.0006227516550656964,0.058919646148292634,1.7602433308347312,0.0001619168096771619,0.0,0.015883417469926678,0.004309797749885729,0.003832771109686258,17.107695450382508,0.0010971649286336397,0.1536398904922714,0.0005339632413241456,0.0005200765912282151,1.086945150459253,0.3596921974749461,0.0003102042617930657,0.0,0.0005942951861467474,0.007183317841029467,8.319387677763333e-05,0.00027844767309070245,9.666708971793329e-05,0.002426296922211391,0.0,0.012045475576454912
30,1.6152940584226378,0.018724375993747797,0.0016929695740724106,1.3344684591709883,28.800128491553213,0.001211962977248384,0.0,0.0007215167137841047,0.25095767607368225,0.02444866114643658,0.5707497865985914,0.005388787788559679,0.004770825820315103,0.00010990317309871377,0.0,0.05452081388968675,0.051130138652390786,0.06719879170939279,0.0,0.12084400230310151,0.0004994098490498887,0.0375939804040127,0.020334680027875363,0.0005857812962800087,0.0017220353652138832,0.0024532456145945473,1.5626384351150788,0.35471612486406295,0.0014126693258991066,0.09162396332804408,0.0,1.9835472650326083,0.0020941927197145153,0.20938163988710373,0.008255127015027114,0.29032103672806636,0.0,0.0007740697863902984,0.36000552414005954,0.8035738432975351,0.0001097256599877667,0.00012301367185684237,0.001129055845168726,0.08519771953523635,0.0022779562147406825,0.0,0.0032893124505435157,0.7877025794981954,0.003116748379287116,0.026548446521553574
31,0.07104377131505768,0.002104543811256404,0.0,0.22418776835300416,0.12390219394884999,0.013792706920144828,0.00010361459745862611,0.0,0.013607790479690027,0.07539332587091951,0.03764488323836803,33.90282522350594,0.00032687795608991145,0.00032413586695512984,0.000181218273525854,0.026672352267105362,0.02079490642358707,0.0,0.0,0.018165899574577708,0.0015596036592841055,0.06685878592013515,0.0030495591222805033,0.0013244228819963596,0.01415837883025314,0.00011241384111320905,0.2190464587528941,0.06419552090019351,0.001038609277138859,0.018602319351803304,0.7328069335308901,0.0,0.07226749771195787,0.029665890427939323,0.0001269709074353523,0.1783225380524026,0.011367646302171222,0.00025382273987740626,0.03132016865064137,0.07066584885596165,0.0023001092089002238,0.002579837107280639,0.001030546683927351,2.9928074501685966,0.0,0.0007256382497803394,0.0003091819268840068,0.5123251421084007,0.00031372051828972795,0.0031825750434705687
32,0.026152140960773524,1.4360520690555691,32.62647512117906,0.04723561576142089,0.013198548463658744,0.0027259204009003222,0.00022992206077960512,0.0,0.008169241204802564,0.03200836951007167,0.011044996686567703,0.03141713125043937,0.0,0.0,0.0,0.2971317317680849,0.0012751496311177925,0.00010278864965065222,0.0,0.008017016010738188,0.0,0.029227156381098487,0.00011090486595856466,0.0,4.239960867996636,0.0011970622538211345,0.10870335927409124,0.015568400904122707,0.0,0.0045801347777354815,0.03579491987008142,0.03948184060455134,0.0,0.006276436527952463,0.0,0.13889599282869622,0.00016511618708800105,0.0,0.003055846953208995,0.017950479618604222,0.003982390975063188,0.00040746363347890973,0.0006895665501696628,0.27583355618994676,0.0,0.03984539756564648,0.0009290368303907698,0.05859124934711442,0.0,0.000905860405046106
33,0.126378707460382,0.002066317005917552,0.00030852782665124914,5.449913861941097,0.05761352300095742,0.0,0.005903122594084379,0.0,0.1904273686796783,0.07654042666050143,0.16122998281935363,0.00020239269709891404,0.0,0.0005735757805080719,0.0,0.01638028890665059,0.4496938468668252,0.0004196712109699508,0.0008859365169659575,4.5613922788695325,0.0003947689168768904,0.0,19.009042573967577,0.00109830789114764,0.0012065916561987428,0.0016740074202048851,0.05737293423240303,0.5901403397214671,0.0003205126422224661,8.319860110056178,0.037507128565330866,0.007804250619247439,0.0023536376033015606,0.0,0.016213061364340833,0.010503882761811634,0.0019101657513467456,0.0007056875912015182,0.19655651554202086,0.193578251432807,0.0007953981836054396,0.004422856512406047,0.0007668767761627304,0.0003489344637602386,0.0,0.0,0.0,0.005518539045536907,4.065251378868822e-05,0.003322989063133152
