,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,18.038564988230593,2.287905536079517,0.9594570492313691,5.038230263090238,4.439037342784231,0.9162300190007231,1.023553091265018,0.6473041617640455,19.451298886883862,3.8934520480123114,0.0,0.7215424649884847,0.4747872365405737,0.839397826432379,1.0915258327834807,3.9218066403088887,4.688533348758382,0.330796720854971,0.659203600971511,4.475875761245429,0.7170373628255123,1.247205368915782,4.384793376250593,0.8053732887935457,0.6443052647758789,0.7320063835230819,36.363067014423315,84.86256040685284,0.6066147573029114,4.656079702585045,3.028310827307936,1.6178712229459573,1.4943808827269423,3.56288097206356,1.1987946296109333,10.500714617767304,0.7188548790395186,0.2814881161869913,0.15424858608798986,10.086061208985782,0.7276119478911672,2.9151926532508248,0.594908289548156,0.7082661085802654,0.26849533378332113,0.18469294651043414,0.493488238419311,0.9336034613617443,0.5706045639988767,1.3592544497593513
11,2.4257956105680245,58.65665366034027,5.318714093076526,4.878106067322201,0.7819841089688253,9.475853516233542,0.2944764915081283,1.1427857821520577,2.519626516572107,1.3395027006778064,3.041264164058183,0.0,0.5194415297836966,0.6975650664866323,2.050393801306498,8.02127880526608,0.29741678459955223,0.625084781886247,0.5326132472573619,0.6780046363139979,0.5236188773815402,5.273783763506762,1.0168216095369005,0.6727706464068304,6.295426472945299,0.5945783357659049,6.958342080224356,0.36819336196804736,1.756065982099286,1.2355143982760206,3.733012282169757,56.65869609113231,12.109382756799656,1.18848327816113,0.9052175093816428,7.525820501599784,0.6879731330815076,0.4314715706079728,0.09910208223199951,0.8173365006891884,0.4963724503997184,0.6309237490918346,0.5406948356130793,28.534252771380576,0.4785559039101741,1.6298556869738492,1.5376689107538721,3.1106813191867433,0.853006089641445,0.3570853660071597
12,0.7043779360389456,0.36711336680867757,0.9471036135846703,4.234780673837023,0.2600509174204614,0.4203564973187249,1.5258086854470243,5.183743019608149,0.48549064954393734,0.4737110693431988,0.8041073919355064,0.6598510016779076,0.0,1.493574832152253,3.824053541549618,0.9219253745369086,0.358896303193547,6.650239643622852,0.869249718287688,0.3470723104459064,4.279218868270229,0.7677111501406034,1.5051014219683139,25.70369958374378,0.5175886581069886,6.859440429863102,0.8180338660009655,0.43876995077087466,2.136996178946226,1.1960463922973004,1.9234809543661167,1.9557124627707532,0.8514617330497604,1.2439521098741444,3.4934033037939622,0.4931872031986453,10.115383867160027,2.3131930843995367,0.07941714284484604,1.259479704388514,112.41339992587876,0.8419886817110368,15.76382574480509,0.2454767633083913,5.025892638981767,0.9494661494278427,0.5594107986244371,1.1765498014035674,13.708184332493824,1.1502902323535236
13,0.8363768198039071,0.6099950025350633,0.648209519631178,4.957230081397947,0.6201880326212936,0.14952879170699893,94.68011178625078,1.6901791534495252,1.0294770147076184,0.3700437460014089,1.1642127472166328,0.31198798678606815,4.735311414567671,0.0,1.0438791019044136,0.6387890287135369,0.4309944188815352,7.411957560794752,15.340350187862475,1.4747598740321857,7.390956636690319,1.3255125630402491,11.641911261217764,1.8992184727815484,0.6942682228349161,1.6888806616465968,0.7502111006117282,0.7358548803294612,0.5445021992706328,2.9497005759512183,2.194278250338505,1.5259922913283053,1.334375251972584,3.1793618320037145,7.008643734001071,0.46172881958054934,1.068472286643883,4.738222435992865,0.10819707171133963,1.8551124348944332,1.318472050641374,18.405384479403633,3.7711937086300833,0.19649276872812713,29.267555353019006,0.6672757508648923,0.7411314563157103,1.0828838121418107,1.731025004445022,1.8968720454055525
14,0.7718872313855425,1.5138235743348174,5.358925105833766,3.856686515754025,0.35811607349955643,0.742685333498037,0.8028398125202438,22.260797394580358,0.6535637736773928,0.8019209738731878,0.8245785729136875,0.8331104367634771,2.1644581128613507,0.7927591408215293,0.0,1.2843733046722816,0.6722931764159874,1.4079201757195585,1.072258704726924,0.2695134758343842,0.34855124003234034,1.7981018236864144,0.9737264205698442,1.451757870354615,0.8841788845783796,1.1618875924030758,1.1843753233878787,0.29964388142031356,14.691632120141614,0.6047118035046932,1.3822234328837517,2.3385068830961573,2.732653611699324,0.7210744095001651,0.2511533764206192,0.918939537445428,3.517899988655099,0.783147553592925,0.08032600200493502,0.6680318419071919,3.2285233617236115,0.9087734069276092,2.4465456098992697,1.725226278030712,1.2351691441297683,2.5857003529546256,141.94150458141905,10.89280978243275,1.5423666918663599,0.5756159849401316
15,3.0603291566771875,35.90045667561633,5.641686848856267,6.307654955059808,0.3573091642159314,1.5953689537798765,0.4819256981522015,1.4800284994563697,8.292419628125165,7.520532134343526,6.4617601773314455,1.7727055269853829,0.790665767122187,1.3231504261598133,2.040927206617901,0.0,2.1402343113488413,1.2161659105202038,1.3741265320949012,0.9633233898653043,0.35419614251236403,0.7702696099339172,1.894240680540374,0.46457710304373173,60.23922239011821,1.0926278766182427,11.568019746320314,3.9844868901683737,1.6843742314499168,2.5027418695707357,0.8912197564770317,1.9921725106072685,9.270278488312814,2.0547416280432858,1.2053048252515786,44.91545234095584,0.9302111452257683,0.4214688873877821,0.12791752703675047,1.8809601769212045,1.078200079242266,1.9237566397025225,0.7198688418463346,3.7404230336783875,0.37919322944182643,1.8088855911797534,0.3137008775046224,1.9238016338436659,0.4323447060772977,1.0318402599607694
16,4.0602114488065615,1.6091947342573116,0.592775508168148,5.014140171127857,1.5308267515327756,0.6530918882462824,1.2045604737085873,1.053696365744678,27.55140418168446,16.293200477371983,7.358083877800713,1.2731449024207273,0.2711061319392878,1.8785722561456393,0.7763266034328761,3.1411608477130915,0.0,0.40957362159531485,0.8442096012722581,73.09198305549283,0.3915059153684661,0.38253087139343567,2.4571077245802035,0.5417710025512188,1.501918941004414,0.3784413919686846,5.592547839642628,20.620911889668125,0.44822908782612464,22.520766529628972,1.7408616572130577,1.0877495618897208,0.7061391260746157,25.470809909892832,1.1778797733030302,2.953326738375667,0.35968437654002267,0.43467353933592107,0.11464858286666947,4.420649457676078,0.5056550179504372,3.24741921873225,0.8817507393174676,0.5808904285436645,0.8669928602095042,0.12546498970485204,0.16198749299726947,0.4141473518156715,0.31070857647811934,1.3128361902922896
17,1.198882706931282,0.25023349693312413,0.3694889933553463,4.3024303945604085,3.1104897099836872,0.3836654013429791,0.6806665497295787,0.8509412903320185,0.48591092795382734,1.0339521620631156,0.7053578229102667,1.3472871352615878,13.723247994406899,8.913737820625302,1.598735633478794,0.6476576335614731,1.4307980163145797,0.0,3.374129766373138,0.8660062812992526,2.2873586771851784,0.6031395041540569,4.337704041134358,64.34382544281195,1.3246550184521821,1.8555314409650143,0.5807762550838961,0.8241968284720941,1.6548056809795373,1.0773777556104327,4.1262150857352795,1.3542603315306871,0.6962840158503011,0.8872866316578379,23.050572818247336,0.44441721309471527,5.5964854250353815,42.479837915946966,0.1093780783058063,0.751805907281272,1.8594627968105129,7.814993362612096,12.690041000266922,0.6724192514597843,5.391416130641495,0.6765052557730907,1.0511292808321027,0.9639205579573856,12.921488733289554,2.6163595067060745
18,0.3044828808374206,0.46653432147599666,0.30928800290634756,5.801472873237868,0.860698345891269,0.7595412520974522,57.22670585096197,2.260038205442912,0.822122358669884,0.6403695746380376,0.828065886939965,0.4616291236105965,1.2697831354080311,17.584787301072424,1.2175371424293528,1.0301973204203634,0.341587013368427,4.088008481613677,0.0,0.7823856978870924,16.662115553028002,0.786374104625823,8.836245695786609,0.7563729569443607,0.5205795068583536,4.424150631250096,0.3667031784583292,0.9175516372014132,1.6704626560960794,4.339125369997392,1.774811445966105,0.717109897104507,0.7209539394237607,2.7482694858918455,5.198099355929537,0.49891870894321216,0.8619299237189487,1.2208292372566152,0.11903999906341747,1.1835269974011495,1.78033732036273,6.004906194163094,5.983372451952242,0.3939241494804502,79.46842830374156,0.5030498315083257,0.6833408655985908,0.8451191519245509,1.5262929245921206,1.7500934381261317
19,3.483763199488807,1.0864878920708936,0.8593486403571666,4.71189105361564,1.9230217466594413,0.44472739231244574,1.540407741487808,0.8217154883742146,13.807463586476638,8.387654698478553,4.849801397608719,1.1902878780313493,0.49969875868157065,1.1567732757031388,0.5219419782604237,2.7131205838918673,112.84171118548788,0.28082413874540485,0.6476178050545619,0.0,0.8117186962611163,0.45990999389349885,7.782948698610352,0.48389338689383754,0.9094725198868147,0.4837274162506472,3.096417862707525,17.8266494235282,0.7398523458043624,8.98358987421289,1.0683066751797237,1.7335437255274841,1.10660196183538,31.041437474906328,2.319688535685534,0.5432541405363002,0.7885229130419918,0.33286693375187754,0.12791460859724602,2.6110187101044104,0.28697621319241984,1.336076052262656,0.47346337202763916,0.21222224166694814,0.4391110044492059,0.32678550589215244,0.3899818891998256,0.3210281901019427,0.5481233257981641,0.9639075487006739
20,1.1390641961370935,0.40057907284828337,0.5318173940322597,4.948372089497526,0.8001467523331948,0.7266669189376919,7.927167629250692,2.062722131914701,0.5087422105142966,0.28573781518100183,0.7033005339358763,0.45293893194793394,2.7509259809709112,19.890433320491997,1.5490773359133019,0.6329404878693081,0.1950593258731661,20.554234834013258,18.565141975707476,0.4896907953350815,0.0,0.3513276563925516,1.9735981364787318,4.07702670015772,0.6177995831549485,23.57766329866266,0.25501125658522855,1.0609414122558194,1.6107042859151595,0.9655520504496148,0.5378624980840406,0.4041494550115586,0.8719681944838501,1.7418481029472075,7.1664195675476,0.7049514608366234,1.2837165757092015,66.97415460293799,0.09741866029174613,0.768191640275639,0.6931515211964917,1.0363127249827122,12.289900698302894,0.5743875770044689,26.077327054953336,0.2274231171522249,0.7629582820652326,1.4133913058889092,5.341496153054968,1.7458563758172245
21,2.6943012348511726,1.0363996605055656,23.92844412958768,5.194584940058924,0.8059514827214423,6.5883244046653315,0.3753116645141477,4.187011714956751,0.9950113064012331,0.6386758933867769,0.3659064973572075,11.15957217953738,1.1665859303915027,0.6290387079033546,12.87874488426439,1.0728238560667838,0.5752183932864696,1.2946887236309625,0.9684978581329373,0.311542252345871,0.29811476656703645,0.0,0.9415730807830902,1.5944617667182053,2.82137198507008,0.38630177290174933,1.9406921870752045,1.872720264641181,3.892554361333327,1.6680985687604113,4.302082294692041,26.937954796051155,4.205289427031923,0.9020287687576078,1.329176826127373,2.282909371675252,0.8444146367404401,0.5645374024463071,0.08624013089016178,0.5831979550854156,2.5300187029195453,0.547163907578395,1.1259150555400976,8.415417295894379,0.9434767540888529,21.92443865820099,11.663458859631357,64.73423080966658,3.118226149973246,0.9945674098936811
22,9.22235686585765,1.2093557039487959,0.7775126790914296,7.943828659384808,1.0425509303663634,0.5935983029242372,15.051312085173787,1.8067493181718817,4.277877077952841,2.078993986879393,2.4048754453399273,1.310845853291061,3.333910595739378,29.148490133753302,1.469965133713434,2.509803729693107,1.1382267984638135,4.267856556433458,4.44867191389973,10.680141740150392,2.74844237788902,0.7606413794915914,0.0,5.358959281834345,1.1879705953869184,2.151640941187191,3.095435774226235,5.730003460537286,2.267793704546376,11.002665797928765,6.018993998596288,3.0595537115258296,0.9295244154824979,23.702612390825596,6.6681350754048285,2.148978606022067,1.3914129639444341,2.2526760123008644,0.40540062459148746,5.683227319653948,0.9814207514899985,24.453882589838845,3.657516820075734,1.003614240976211,10.380886453394238,0.23786935596178663,0.9675162956451736,0.8735340124352341,2.3287591322634533,14.1512780876162
23,1.6700030508627581,0.5106579991286199,0.2404420487239997,4.492915913664203,0.8855273700757764,0.7148672926772841,0.362719969724909,2.2916392765921914,0.6508285005319016,0.24635234534961103,0.6681772138918292,0.7098186390695431,18.47784185137314,3.1763665789376367,1.906110313130207,0.5299083365447245,0.3233182763156848,66.14886098243562,2.202808319197452,0.2666863933687136,9.948384672594068,0.6001680172649153,2.3271399891817084,0.0,0.4305101383796533,8.234909466078841,1.1147314690446193,0.3153913235769474,1.3485901578387993,0.9330220153607264,2.077373747573314,1.9113373627301853,0.3802469552819352,0.41117323804786926,4.727086278155728,0.6577561821109063,5.341345528908128,46.43124649010249,0.08381838858266542,0.7565899543450977,7.343538911757221,2.482433778302989,22.460489890445654,0.5803879354045774,3.686453685396085,0.10360582039968255,0.9593029665314767,3.519534032294746,12.870564565632845,1.8042860483823837
24,2.16235515881526,43.06744305779449,6.845161579904844,6.778127973693537,1.0030245653336842,1.3264920856648637,0.6743374260194032,1.3469660081074484,0.8860061486888479,3.741244396714616,0.7212891321356907,8.735020884901957,1.121962387442662,1.4162016986477726,2.4967299263979323,70.29895144687723,0.5668298350563813,0.8412043897221084,0.7620956538229356,1.6302667675855362,0.4119034927172454,3.519994528918022,1.570548989629596,0.30570554180388954,0.0,0.7267696984660976,5.359085797284783,1.4013582244029406,3.1931044416232295,5.55945439492319,1.5080156270448226,5.1028738207572415,35.39887184365245,1.8953220087463707,0.7365837468861239,11.24251225558826,0.9467564738677307,0.4461528457056037,0.12505833287975565,1.2841887303183896,0.876068822302749,0.8259122721485017,0.5552097006205448,1.8101414425062683,0.4777788494379908,2.956805085175002,1.5268462730620638,1.9524508892680388,1.0650437612173496,1.1150412670192344
25,0.5723034612096651,0.4424543443183474,0.6753927111007035,5.741528819667751,0.3458874182417756,0.8505504140315879,3.691689054198921,4.049091684369461,0.6439895808821976,0.9499825846116607,0.6356981805634765,0.6074659162385938,49.61605472033016,2.1332057427067124,3.412069088874171,0.7291867642539762,0.45855291587619396,3.3384302740531115,10.73787291361608,0.6387872532484683,14.017777336464007,1.6893634837168057,3.0418352576751952,12.83900418466304,0.8136824433754674,0.0,0.5899713701472186,0.9268743308808572,2.4350830551481772,1.3238494386587165,0.703463758518057,1.0479495205083842,0.5446963054374144,1.243328443753463,4.952130179093975,0.9111061454548803,3.828211484925891,20.082026795685426,0.10533448716547483,1.0608001576517214,21.704257339503524,2.166545442050461,37.149818406610336,0.6003756626969833,18.19184684377829,0.4040641615914433,1.0562775452645252,1.9885185503938037,3.463622943360305,1.1652607647360635
26,17.95549279721094,1.9925069260483477,2.6541106485557266,4.348688673164924,3.3224366292385135,0.6231957190835341,0.4727833496487002,0.5897328799800469,5.600374318284314,9.352973211993216,34.267896849758216,14.705393266696625,0.7702372623870047,0.8352377458954492,0.3365567857266554,6.571842439282852,3.023666605092243,0.35559632852277295,0.3929083773025505,3.2941566159369047,0.5896423725207488,2.1196850290498395,2.0928918799856535,0.7949245580316047,4.474965725406504,0.9019555185627042,0.0,5.019348033504604,1.5383642950407774,1.7451761619446504,7.28642279812965,5.626811335650031,6.249540657097253,2.419486563140745,1.0980579146441416,76.80952732564141,1.1505119614696895,0.7497351708876692,0.09298113211957786,2.5348498791346343,1.0901333361235745,2.5911511520884494,0.34588072236925127,4.6925500265668365,0.42106114239408476,0.8527772035534639,0.9867986055340378,2.4585628640639396,0.7441042282012188,1.3735846586379952
27,7.924942244396264,2.3521857342007437,0.2738033490742923,4.911293766156109,3.7523678936312375,0.6775278630959416,0.7587818455714207,0.9471807227525953,34.78266613942694,19.0590671027878,55.574884084630106,1.1812549357546573,0.5482903664584314,0.6674468249168248,0.927761812345268,2.1397275539732785,10.517477604650205,0.8091812606433035,0.6770200313483601,26.008989648425988,0.9601826317907743,0.8813498514129106,4.587644482370291,0.5088824114031153,3.292625570115214,0.3954017066024004,9.528226761762195,0.0,0.6659056894339648,8.151319614794945,2.787489697419764,2.3635970859822706,1.0774849796802954,14.159049369587285,0.3661825458433875,1.2375765418923814,0.623975393171615,0.8826661579907188,0.13027077346108948,12.667117173357102,0.45954098562465173,3.611569890004411,0.4895943696968707,0.8295470766110034,0.3440672752796419,0.5205554313465068,0.3858360675520452,0.6008912593981842,0.8638723563502507,2.45299574712588
28,1.4621711825417778,3.195916029816785,13.154826416543905,7.470595961536158,0.6256889176315455,0.64297910211716,1.9357579071365854,24.440951399976854,1.0096540290426492,0.8071138330349298,0.5225111632341773,2.495960440973857,2.6768136192501495,0.6125397981075273,85.08949877156022,1.5905932015418913,0.6666188173588092,3.047077685981485,0.904514460813553,0.8898148141152497,1.4843984372631023,4.585905022912154,1.7241481206338685,0.8204378153011991,3.8946045852537794,2.151576268720526,2.417352722340244,1.3558672322174259,0.0,3.2799281807043053,3.679736788137883,1.9135055593715107,1.7619761105009257,1.1704024521126366,1.686293715456226,1.6773367975026052,5.8305986971052715,1.4412582362601634,0.13191457905178644,0.8606405182644637,3.466745705651089,1.2758034314582096,7.7996294362036656,2.169652069295523,1.941837465522134,4.797228364633814,15.630692089991474,13.840039455237942,3.7830310668836225,0.5031312049982741
29,1.0685577598877085,3.0572456623361295,1.6011593955055519,7.941654634479926,1.9407683505676745,1.033946930650383,1.65315670601234,1.7864544318071724,4.106324511104468,16.102409553144124,2.713387847142867,1.9918357018295318,0.6964492312392228,3.6179568307925662,1.1788813496634467,7.547061946221229,46.49239822829364,1.526049038308734,1.5486987970161035,8.074244048055306,1.0160932683468893,1.6472406920758562,17.397984735726105,1.909107655544183,2.72950188347156,0.7867709899776621,4.652057676445878,9.200457373534073,1.9392904437114242,0.0,2.5660164187651473,2.9896392932105367,2.205312253495324,53.5453857655014,0.7750392751245199,3.7484530033623917,1.2209894305172933,0.5177490149752988,0.20509666841503282,5.128723337401112,1.168022589324986,9.23920440420337,1.6300708605116914,0.7733320849988926,2.4915598078366408,0.18499261820434795,1.0599315129162745,1.0196984982008335,0.6285229024635426,2.262384268980899
30,16.503773091279708,3.620485224044875,1.2617124866923697,4.678873335222383,34.84933877400048,2.592898383302233,1.0932939576393783,1.6539602809018372,4.69958011142196,0.5336116175081603,2.918255620228803,0.8178416825511551,5.2647060263006855,0.4898992401566166,2.070296925847806,0.8268907113178572,2.7942782088454186,6.944965759557331,1.2723584154934018,1.615114858841353,2.2872069021944785,2.9725884983249977,5.327682633816981,1.6880752031547162,2.377651611684867,0.4335247434054197,14.341793519437665,2.6256488387553114,3.150600151893323,0.9944128547348964,0.0,34.4736400930297,3.3893936054845297,2.31613248442024,17.548681033349144,3.3532136731936943,8.74575269137706,3.189591240030102,0.11820280988336487,7.290614740954659,1.9934891552050087,3.397198613101074,4.018792334494486,3.07333111635496,3.169194112113569,1.6607089288276198,2.4599381619155687,7.008915845530352,1.4434654849495723,8.965693888530243
31,3.625385777146982,10.611778542701213,3.115703492234634,4.19104975945893,2.5446055604856466,1.9170641130121266,1.1856794560285593,1.6106219481196575,1.6874605990827665,1.4273764326032141,2.8439040070081862,3.4723090320010006,0.44097539132868135,0.3442046024763289,2.636576258194273,2.329434818747529,1.4277181320574743,0.40748153899498424,0.371705393787462,0.542300463360985,0.4823251033899759,6.658965953238586,1.6494868690532227,0.36942562587504824,3.8269002309665097,0.5892939814175203,13.455736945623425,1.0784076189312048,2.0126661272452067,1.5012015627210034,9.944516784004366,0.0,7.9635014792775785,1.1004009818512825,0.7564540122995622,3.1676675991673773,0.620020029037757,0.5445041760658459,0.09404394865561198,1.4679456859996667,0.9913902755186935,0.40900956820380696,0.46205009282986503,130.96106614192416,0.6457952433380113,4.000869794693598,1.597491170616874,4.217261207696219,2.3158277254749513,0.699708427345069
