,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.0536050174631495,0.0,0.8152340129770911,0.9939334692812547,0.6098518409849348,4.769391232519529,0.8460051038118799,3.732528258553104,4.23369837730521,4.512965229447368,0.0,1.6822537088514526,0.904911207927176,3.1390741056481826,9.049376352038548,12.779323826783143,9.058888816687743,0.5768030941776423,8.061011118184283,4.040113945483949,3.0999450218033,0.4328243141866476,3.5307591137644505,2.29166174930993,1.6866792771962031,0.7898829790828845,5.2744439204539795,4.033333249974245,0.8508191644944393,1.956527926889826,6.180593046636377,9.704451901209675,0.43708921959720926,1.9097173477469587,5.5337483807652506,4.663517064448495,9.004481534792223,0.705676552455374,7.695424385938167,0.4050374821392316,0.9719427164020189,2.65345708227026,11.97950199278871,6.455059093094797,8.785359383312127,6.176164781119027,1.1509373892384773,3.6958586484197666,3.905415375110179,10.60418709076731
11,8.396966683313023,0.0,1.2036222204792448,6.35806309480307,9.230517131065337,1.2953160038112481,0.5977831824199913,6.4376477861630335,1.1627673026839895,0.6438328494669046,10.712535483728903,0.0,6.819353892653799,6.179481719074187,9.515681998724508,4.597695522038285,6.392561352128961,1.252428260331098,3.139779401552233,0.4551346143725138,1.2125806802493713,6.382212881029072,6.124292240161405,4.290076137834366,5.294566346107999,6.374451454149387,5.381026993467473,1.1560672825299272,0.5515097995179524,4.799221307484244,0.48155607131169886,8.150478680776285,7.563531200869834,0.8513790490022863,0.37230996204538447,2.327445475493532,4.122531798487506,2.519782420397573,5.049495494686052,8.575353353131057,4.346647359727333,1.842137687006103,3.4462428899136466,0.4148718618625847,3.663831231858482,0.4992556570796654,2.6854429192499683,2.6072297732155003,4.509883704065904,7.436885692011054
12,1.27014372416641,4.950706799977234,2.378740389480555,4.995745718264515,0.4614964204845689,1.8590190754467677,1.190452282060482,1.3460999916944794,4.331685907075132,8.26533033010432,1.6398340601288053,7.019815066008271,0.0,4.577399728405154,0.957493964138782,0.7440054806721651,4.0508585683933305,2.834436576843648,9.132485276617308,8.748930501562947,4.816350150103177,9.424543938002007,4.466837646187548,8.787373895529237,8.719262661973783,0.747208358981547,4.224968174314615,6.904419926924647,2.1248576311245104,0.9870950900731116,6.052913633398082,7.167104275876864,1.2744837424870692,0.6432261468411548,7.215579958503506,4.022203865713778,7.8630741702243885,0.9424899284274685,6.658677890768304,0.8189812069017381,0.5007828392182665,1.6623968812942875,2.190087133844147,4.296334119305815,3.9744261738814397,6.640646923745548,5.781860415229947,5.1396764362121585,0.3223365255083796,2.2985863014116816
13,4.604973381268214,0.0,4.193645143593264,2.6073978887197002,3.204759791897825,5.673304817073189,7.697609129244105,3.435403308519958,0.8773841424614233,0.5687632066441369,1.5147421324197776,6.378026991956628,1.4872278841167805,0.0,0.3705343478777275,9.10781588760372,5.508908937043433,0.6078795343197084,12.034787418305145,0.4140704122987315,1.1000227272696017,0.9027453971610045,6.234595281033194,3.2177655078554164,0.4411796035746773,0.3738612631355181,8.478053527769783,2.4380567813610092,0.5704658112397674,3.87285900475483,12.237710109930298,5.906576356784978,5.11448489088711,7.771401101555657,0.41514329752119805,2.4601593513538798,1.6335291274530133,1.2670248739135037,4.316296058402257,9.321297706280632,6.7893628148245515,5.722502957696616,7.161114783139408,0.5232769730550018,6.499059408714881,4.473532699829241,6.774531583448509,1.1723129935984353,0.5965739724842207,9.350735582141251
14,3.7387305519305634,4.713116441175803,8.50153127194737,2.2370783463510935,4.721074455737811,0.9907527796182982,1.4385699748125569,0.6641368824441366,7.51461198503356,0.7028240452916921,5.153912658926007,0.7816382083766827,2.4071946588535913,5.362346430702099,0.0,2.4426458528575608,3.5923550536041726,2.382297375663247,3.681150287799665,3.4504117650843784,7.415748764880293,4.860816276488313,0.6011162365920549,5.99046013153574,8.244552767983059,3.896823097206659,7.648436335858142,7.30677799006781,10.807536408253561,0.9257193283430399,0.5416403640650839,5.691747765945927,2.278451016950396,1.0278099445660527,3.0984190735280364,6.8499109560934945,1.9333097728290398,0.6958312166526605,7.48601304901078,7.597244524685041,8.10174865833997,0.5786332781207885,7.709007314417407,8.147325890193706,3.643490026989984,0.37797965631250274,1.1187543330791578,3.034206371130993,0.6404061157630015,4.697170211440024
15,3.7751890381948345,1.1208985876171926,3.3101711454456884,11.707343250175802,0.5844311989678287,1.695048003514261,2.1030019123435344,1.5337098296630065,1.0523640332123587,9.16346929624931,3.2467943425635446,4.111104326554637,3.575282191322434,11.183286137332232,4.337669939409308,0.0,2.3104289342912443,1.1118715489247935,1.3276395992000283,9.584510038680834,8.164631595490112,2.607131240449045,5.19891437595479,7.47752287790164,6.259339835648066,4.601105552914044,0.5269756861062839,0.4301667992375763,9.40409947276799,8.579263097431664,1.1265236687020135,5.2547828798808895,0.8413107159918426,1.824305277694461,0.4595142081700102,8.074448235216796,9.439893402014416,2.11477949663668,8.387087945508615,1.8081397003625255,2.655663952483215,5.194902748847422,1.3466006160467472,4.19878547383483,0.7866886340878606,1.9872419606673044,5.531616510031381,0.9752649641104997,2.0206894149578534,3.3118622107235485
16,4.768751377390793,0.0,1.1763354425143766,9.311689600846702,3.383939750389879,1.2764333876693486,0.8959159375401835,0.32960244086137797,8.662466112516178,3.857915986534646,12.245898479258967,3.177205732717749,3.629785144785779,3.8357248950477554,3.71053630004445,1.0826347399047758,0.0,0.8399017027895683,4.076552265011848,0.9032905565289083,2.8143025435984703,4.972620584089229,5.716794418837732,0.6997507480207265,1.531407477784105,11.734127103766111,6.093541334235948,6.958176713950229,1.4444646620413353,7.671251179528062,0.5141050907386624,0.4555454327864027,1.3258403676901656,2.9452850333369973,6.145960797695518,4.865494744933055,10.100070601067877,7.3031953001280465,3.8762638119580917,0.5505688657451664,9.007911315767132,0.8922155710613389,3.9942280351772372,0.7060906192860216,1.5107254825924592,5.724528637375568,5.212686549551312,7.383339659514763,4.225032690640122,3.883360678281788
17,0.4155353552876163,8.947296463642576,8.542719145424648,0.8390300592990215,1.2321787933906192,1.1479081549227117,0.7642615499247263,5.643055596236916,2.5241521723752443,1.599455734381224,1.8769028784097337,0.486655884697433,0.6590039827749943,0.9622124079409619,7.429599239241537,1.4437563903471298,5.507404951759937,0.0,4.3484500165841355,0.7962616399455715,2.9759741763334087,12.522903082808105,0.4668642522355624,3.8880836484286463,9.120437580556667,1.7972888022779914,6.5387604467698175,0.4203007740001828,2.247400977458207,1.5352894819713174,8.282340791096662,5.344761579187001,2.8549865610151604,3.4912361305838004,4.461968228910132,7.750947530962375,7.139984009299181,4.889409745291928,2.552120249785083,7.347964818755462,10.42590333774324,5.823238058281792,2.232687920809996,2.0488333901901568,0.6744868270960659,10.809929978682572,0.34680583507162427,4.340653548820479,2.2780913319491245,7.647972390574459
18,5.346600649306438,0.0,3.747739391187214,7.73238240725646,0.8283442630631915,1.164225326932679,1.103819034643403,10.360623621326118,8.864773164596999,3.785183241843201,0.49638863756479995,4.224735610465517,1.9340610322112366,1.0818416045456674,4.644133928360628,3.3818372690817267,7.2563601417756605,3.8452829683590752,0.0,11.692849135187744,4.70891056155499,9.317239433379745,0.7563777773278526,5.471745371972635,8.186911833963357,1.7781404993392258,1.2828824788658129,1.039413266436948,2.202547562550103,4.781543599084055,0.8817274197079522,0.5902408683330018,0.3557120242005355,4.640399363138033,0.4351449453849145,1.8557406384073498,6.519107474491408,12.774332597965545,0.7957852064455913,0.6883925195582092,7.796966627295168,0.6497556415602983,4.154792863493248,0.6589453719465392,4.141839854304061,0.7183642832988542,6.012699526041818,4.30130946348567,11.911322172334488,6.523993229957822
19,1.1740355913536415,0.0,0.4032337091595772,6.807419787928,7.766285354725733,0.39146249301284847,0.5544754484032236,2.6760687044187574,0.952967058830699,5.493179178991195,10.20202855663312,5.772987647481827,0.9231719436460123,8.53794432980799,0.6067963278190743,6.1699957045811304,6.845971027944667,4.329061227176246,7.200240414349965,0.0,4.663142708233919,0.4946325515895942,3.6173772043058996,3.9917420754262114,4.674238599182439,0.7216153567193095,7.815724750927687,0.35025489971680207,9.413092900710152,2.259354184461319,6.732741782067737,1.867188027918256,7.747259504082993,6.133053227793167,4.313481661960552,1.1098348452378985,4.9371192867669,10.848904284333063,0.47752913348639453,2.891522933927531,5.845720675610878,1.736544290680641,9.7589821140168,5.200341784582408,4.299471711220712,3.873589487886552,1.267169553468232,0.8594339925773763,0.3937441704982512,2.321333697879722
20,3.4466063367234643,2.7137565728431787,5.83779702098057,0.6953328352717655,5.617605638670309,10.512503158559532,6.46039703429908,1.5474872801851258,4.181910185450876,2.2992137602296623,2.838452993246897,7.492248247780191,5.569821826389779,0.7287884368468927,5.9187654971541175,6.252128483434261,6.38258397834516,9.172520269344668,1.6391203336434856,3.327263028504093,0.0,5.919095040770267,8.386515489208358,0.8322858362435973,1.5841178857801865,5.991308094353855,6.572708804609043,0.6008336712903853,8.432948864544732,1.1200725964069005,11.642922479079461,0.3324010026054876,0.5001850635188506,1.233953738418343,2.362164168216529,2.9067092992732846,9.39794502403385,7.985833449733758,2.0671427028174083,1.412440467335592,4.900453354780209,3.9210684141633716,0.890517036658324,7.901564979514837,0.48625483097117045,0.9036681513041028,2.0321705690484415,1.8225420162872692,0.4476541105911831,2.201685844071253
21,7.996101891197401,0.0,10.893887699142049,7.519486498845518,5.97046353966374,7.816289879556333,0.4306452978439865,1.2240251392851016,6.07168140958089,3.2717186744139255,0.3409144332659083,2.2468178088049062,1.0462862557096284,0.8876929474370409,0.5300193547737463,5.974597835279715,0.6376194988456991,6.0993776971420175,2.6923923766875566,8.386923525418242,5.1265258545862515,0.0,10.80670410126895,2.3413063267897454,4.655863890848942,2.8160291492570217,0.7784752781320547,7.405257606452562,0.7528773047755972,6.220790778496778,2.3050621672669505,1.432182393628006,5.9557279524869235,1.6048579951665014,1.3487602418508131,0.4575768261985773,0.5300955937329666,0.5541102164105914,3.1114232514847937,8.805318289289048,5.734764147853933,0.688719323089267,4.83163395901432,0.9138585118793089,3.3141616690177718,11.27990017559332,0.71833882390687,4.8079052331071495,10.255305099477138,7.832991979577684
22,4.073324664373743,0.0,5.067529543559489,0.3239664824821322,2.7715219461023155,3.8531291650983226,10.763246129376222,0.5618068317799072,3.2150257253026284,3.525527695856802,6.221788888028617,5.989539019035609,0.7813682074379521,0.46017632345062875,0.6460357584494878,4.625216080030658,0.8899674400662372,1.3367162794325271,0.3638025661235124,0.5737529239894819,3.0488231860864015,2.587476178490557,0.0,6.13286793675543,1.3158685964343069,5.57242578406415,6.042835054202853,0.8635864012661529,0.9978985367225883,8.32023859576573,2.7327998662965007,9.325680592175273,5.609217491209784,5.5653897722814945,7.353590579385258,5.574534380859883,6.4211436483422615,7.979312493428905,10.015316686427958,0.47097088108326635,6.126038984568427,5.329382910568624,0.47385410363073693,10.626826332045855,6.959887777114569,1.7563489489323711,8.138132966618146,2.010111889097563,3.361429582449986,0.6680340772517829
23,0.7877683034805162,6.323676375996917,1.980911953966489,1.4725602684303332,1.3916981124336472,1.0350245620741991,4.366513084908924,5.621947615685324,1.8331382048415548,6.619577829395924,8.094500567923525,0.4365569855321061,1.0512818620034468,7.220082393215561,0.8027840092806106,0.41983864071421645,3.4144440492086088,7.117292828577299,0.5081530706560238,6.8808385797708285,6.815033851810475,6.9626853710103225,5.505853077811084,0.0,4.156262982580779,0.6772659323707579,3.1989057207373537,5.45379646657721,1.2135461180566514,6.888108713162359,1.587781816658804,0.7014307622071627,6.606995490697456,6.016869144724882,6.88526097563562,8.75368686013153,0.995362434431863,5.096076033643703,4.044187038117303,7.722742047520436,4.449923978934041,7.3856210502719595,7.5544887534662655,6.403684044929861,0.44211345284397935,3.242547090117583,3.003228470926359,0.9562671839942781,6.7933464326013615,0.5318053094655026
24,1.3931818732605494,0.0,9.980621350024792,5.897496448765945,9.896688369462172,0.5460422158747168,4.205589617032918,0.5251058703499264,5.602647305208837,2.6349066980105262,4.305135998747766,2.521487027470101,7.6575574418214725,0.6404422469126226,2.180332745891365,2.1428671216666704,9.0232508158489,6.725873186346689,2.377184008334758,0.57113385291596,3.9578075951801397,0.4156005001003865,9.147728059134261,2.4291123679784445,0.0,6.33600696965046,1.8336851672110777,3.752567144371502,7.744388200024986,0.7968144318920628,5.085407513000931,6.511851635683647,0.6591269123871168,6.25964652990648,1.4218326807179547,5.880319666489752,0.6824404586471456,6.047292066645137,2.6375234238816674,4.329172831615453,5.174631622366607,3.2685781367912723,1.2937398742685233,2.2717869422760644,0.6934484354934746,6.1272279963942875,0.5685707527742085,10.73717648795675,6.338940398056996,6.193496908689585
25,1.3567035392765394,3.897559166273355,3.856337342744622,7.114563700151768,7.424860766451568,6.637785874926183,1.489182052846693,2.3729337633807157,0.5687049595270558,1.8388135234575247,0.4457929774243542,3.8863504517015692,1.2445706433598156,6.0464774512548844,5.592102775541327,3.667490616289741,0.44801612070982866,6.6534760270709645,9.697683700120084,3.446602665642897,6.3888544499480835,1.698376471383592,2.175718958492003,8.883785093754543,4.600057801289416,0.0,3.579981061952712,4.9123222197765894,4.951780624856236,0.7809493904395622,0.7632211128050194,0.7838923379771696,3.881658918342608,6.164080392110206,6.516937433869017,8.374889696133684,6.245293148731387,6.862286846062971,2.201504595590129,0.3839516685720032,0.3468865805671934,1.7358515533762737,4.131860263071644,8.270359959941679,5.853020479610644,0.47239465426639066,6.187185934176219,6.6639281603133265,4.514694354731716,1.4117336232393103
26,2.4913589061154697,8.443318510560998,1.6692387158726207,4.375091864026569,1.2590207151212534,4.102103212887861,1.3946934684788217,1.1722152851358663,1.5109577850770017,4.333720592749572,8.097253895816419,1.2234516478596125,5.212357440830157,0.40705964679619305,5.074579530824457,4.7827969860306645,4.495415686816712,8.294518956930917,0.7167796365072098,3.7221046074752033,0.6530189804369847,3.7711339500540335,0.5607101362968724,4.893866884972289,4.180923174500774,2.8578496255571704,0.0,1.0911122487554838,6.829017764769144,1.0286892002431898,1.731476919955846,1.0961833845601625,7.009837275530232,9.000413139775779,4.427932636604923,0.7068400527978945,2.5346405448299465,2.22263051961045,9.063854947567263,5.67947726080623,4.61285628262771,0.7074349495391226,11.221659200548036,8.608865838337636,2.3717070826882396,8.080708643951525,5.787694128323684,6.184846880165709,0.676116860031762,7.053930297781272
27,6.206786030074879,2.83270488289669,6.13457417048315,2.582426266613624,10.95497766231852,0.6274036875496886,3.554229780651991,3.39212348009755,0.8531744019785197,0.6893354642056646,4.152971115597885,5.656297460096764,11.457211409553507,6.016499757200512,0.8017113960729146,4.60695618696048,2.9350011838192245,0.6033835166304145,0.5915955545988462,5.179109212108064,1.071121044778365,0.7948280352547751,6.666485033924582,0.2983097992509169,5.447461298139891,4.942219116019269,1.1167818623861412,0.0,9.059205501885403,4.613129745748234,6.631689815306337,1.8767095237287093,0.6317386368873059,0.36970152352637,0.4723055111068788,4.354204057069693,0.7832837612234455,8.548533173017024,0.8345824344027086,0.7759484156203913,5.585124723123668,10.089461770925837,6.442909178604662,9.523661832008383,4.1252290140955905,5.183843500710619,4.231430019801561,7.456436765985308,3.8340757508135312,1.8345824386784624
28,9.942587840033461,7.718300384521393,6.123527240218987,8.097064931350332,4.332875022451708,3.1436005222464876,8.999778461383759,5.549619596284651,0.39057654876636133,0.5900267785536818,6.78989328691584,9.085667921789385,2.950867614353458,0.7798733705338831,5.016476959848966,0.6772738894105516,5.226398141319245,5.07404837710119,7.61099240187763,0.5407887837265112,0.4900101883975943,0.98613394861091,9.693922539297622,0.3708382697201804,5.74810197060534,0.5999463921467775,4.406699052194608,4.876443027061047,0.0,5.904420591554522,2.972436542249949,6.245482143234735,4.325726137653709,4.143982530286785,3.055174704598637,2.2295570773203903,3.296469713112474,3.031520691939343,7.017521797896887,3.844567374943929,2.441026139702053,0.4739358647884881,4.583255583253201,1.5246736275156165,2.437057361081224,3.6793781478542007,4.583132464722515,4.53315622689956,0.7308501992192662,0.5578075229839365
29,0.7840677921167089,6.170546053262558,1.3609246159090935,5.567990467631509,6.116364330345365,3.9099485942187475,1.6882413981993398,0.9106121816351561,2.1728583158186585,4.224318764315187,1.315970164677106,3.7602624255124373,0.8235764518847604,0.3725715655186524,3.46229703840868,3.698562533435265,1.0418802908136575,9.295320730991158,4.32895459828887,10.125720232308424,6.665192099211388,9.325180002933692,1.236529430360109,1.4043522776658077,1.8345322370660002,1.9761248591401486,5.5878598085961055,6.655362356282965,5.450285457315243,0.0,0.9409246943649588,4.408615976226344,1.0065068896695917,6.224685101365461,5.411722193044521,1.2829097191817056,3.7005489773529647,3.982814171146383,10.109775011705239,7.040583037733764,1.0281653464000073,10.09657911522236,5.817341347613655,14.137004056934053,0.6651891650653083,0.4798485535039768,2.1693558955247227,1.4092291380875752,5.105548725242169,1.1397117142854507
30,2.889497963004241,0.0,0.6497327326887276,1.516237102771953,2.1702991700979584,0.6086703364446701,4.920623323801794,2.865029785310911,6.604755518378053,0.5161007331812976,10.018665316273493,5.235847796954522,1.1810852165876455,1.117370145449215,9.628085096905311,6.164494446425393,5.992209525455789,4.785547379719394,0.41379877716565594,2.7626077521464367,7.9911763802127105,6.624401880033365,4.094042573734445,4.427202665897552,8.683821287913098,5.9731349679863985,0.6173287134570707,3.0291337717331808,7.13897551648604,0.40168284639198437,0.0,5.294924753245162,2.5537678159298633,0.7968771594399553,6.493473823819591,8.5134682968361,7.07608945433006,0.44741267492345904,3.5584732500490723,4.396795895842486,0.7778239389174391,1.567308941765496,6.112826795367437,6.0345353061024305,4.758945257970822,0.6588235469496756,0.44422564494458,6.759245903537173,5.836625740035254,6.320262980918689
31,1.9977675578660623,7.767573615474368,2.5416160730686896,0.5028056544430124,1.7249833476515177,1.331652140182863,3.322117175813596,1.8834158221338226,7.585812815776203,5.27259958756681,1.5063618404230146,4.514748713686225,5.383732931383729,2.144372836236617,1.2631480611275792,3.656013040080038,1.0791809634587675,2.49427371810291,12.852079872111783,7.374865086713891,0.329503983903303,9.06672344058524,2.007642520879059,4.994991150301362,1.0929666669339262,0.5297760632199341,2.6363925916798467,1.5463531702356765,3.0997623267590617,6.371596270350135,6.92945452097854,0.0,7.842715092717192,0.6295155825391114,2.5580214581701948,7.590798456757545,2.7330681600620013,12.550153544490534,3.3574442963110243,1.5796936895919944,2.9385861813529437,2.766002497437319,0.5689182877671815,5.05168794621545,6.981640597001039,4.980905613556426,3.337217315303209,1.1863363451269897,7.908109628531595,8.058367651473468
32,1.1351062284383728,1.6789263109390271,2.0355434637325756,6.91213384253221,0.9649743936300484,8.565652094579509,2.4506436730612147,1.2467913606808105,1.7537270180089655,8.370915454603178,1.1637542193893824,3.8550866782702866,7.38407827125529,4.354505828458041,2.317845007295728,7.385323532220339,0.8505691031907688,1.7007049951568993,3.9584961594520887,3.8958830460995113,11.37583013366216,8.082408613332472,10.708132818281031,0.6479267132125179,1.4866309547110639,8.822127328192446,7.459413937465325,0.7822958693253023,1.59285921506792,8.258875142569856,0.47901935852696176,5.4452404717024425,0.0,3.1501278144991587,5.713443375611947,3.4883507367027553,0.4259984382031968,3.883914915052804,1.4574806908535043,7.9567748639000415,10.067492263728587,1.042026227640485,1.4163047292940576,7.259941861202772,0.5414635277807324,3.2814227514919123,1.1420034994644228,8.655092804744223,0.48445967069236684,0.3357464956264277
