,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.14345018004607513,0.0,0.2904837414497716,0.22902288124162404,0.19125223507731007,0.4166784201987332,0.6389734618649995,10.717453341821553,8.003149625047742,0.19950139721995905,1.1529030797132713,0.15886093559828346,2.087168490126228,0.37829467325645244,0.029060857442228576,0.0,0.31370819605861583,1.0552999299599204,0.2794299912523417,0.08557979438463105,0.27645544571257474,0.13177421326859598,0.18611072649897129,0.643268550290097,0.18309524951911263,1.36169324387799,0.30327525746484707,0.4312841658781953,0.5153804741960936,1.0437510990938508,0.23460411764165184,1.7182304934475416,1.4396564133571552,0.7064048510950521,15.698694476000007,2.722946003539242,1.3836064514016782,0.39521730265947674,0.28657688474202986,1.7672430367110405,0.8439839479958899,1.4679765596555878,0.5368180633064952,0.5039994197433981,2.580306306050435,1.159118992452281,0.17126544824230727,2.809995334503033,0.27776483182330275,0.1287310852335674
16,0.06510250016718082,0.0,0.03454450073977456,0.09260190867304155,3.7340440547537055,0.15608336649074256,0.07415461944884567,0.789493264480915,0.8942232843648835,0.07798843163994895,0.9541094281649428,0.1662900592970854,0.18394153667473834,0.2770861154971217,0.10114080176765934,0.49859685057921516,0.0,2.993209148166649,6.023919619528521,0.12416010930443017,0.4146115677210706,0.6111069052451955,0.03101060109199576,0.3756457898087194,0.13039074015918964,0.18248210929345748,1.1450531367024184,1.8373234985942477,0.05267524918266164,0.3241029271007247,0.07644883211986196,23.187543276647432,0.04059529155869684,0.06196497157849951,0.7797375860673031,0.16115023170067877,0.7990220467791865,1.552345718336339,0.05534280743830039,0.3695981517935038,0.3047201815816203,0.16361674203500237,3.9161290488050486,0.10525168488982846,0.5118553997243632,9.375140230394631,0.3434551028153535,3.935357658767712,0.1755110671975047,0.01962152229118205
17,0.0704720690923873,0.0,0.6725098382345681,0.015801902543418324,1.0885741667272528,0.05953918592560531,0.26613948302847756,0.26383221550899216,1.1446026832187615,0.8424253665739587,0.10647474292779095,0.09221139017397433,1.3264581124772603,2.3180090282060712,0.05595798774578558,1.5256828938496945,23.9890171134334,0.0,0.5671996445084364,0.0360239742846188,0.04017010714528279,0.37864076556237913,0.04416461578659268,0.46586289819027843,0.034939665860538836,11.768980121746475,6.015625690387746,4.9612364031364,0.15040328141554296,1.1168442388639817,0.03355159798554285,0.5077724194265711,0.04414649755597631,0.5975241786656779,0.0741906830533402,0.09999477012355608,1.0442085988480518,0.6992271390471184,0.020897164111369236,0.2370897180584894,0.1599733684613036,0.6874705420665421,1.4708970942918667,0.5179689728799931,0.14837763965233794,1.0367312394738268,0.08209698623554108,0.08498113281488502,1.2468726864533222,0.06772766140002763
18,0.11760728606322608,0.0,0.15292469568338377,0.3259281305522174,1.3452666572328376,0.16627776985138087,0.1277663884354577,2.462216768921595,0.1843767994962061,0.056617216656736004,0.07431234288275668,0.03788267295326677,0.14279990632300937,6.78860331202493,0.5272516053932944,0.09432211755350522,0.5270292438931056,0.7005637783835508,0.0,0.9003392957892263,0.23269170551755486,0.332481079546256,0.17593017521493945,4.116462547247981,0.042854250038859815,0.41379207503575033,18.210480552707146,0.5675389109333555,0.032492318249946896,0.42573197845739863,2.103372936479716,4.7165371077920595,0.5140976178159014,0.7677190102958525,0.357629225831347,0.38395006845238755,0.07986272541849743,8.768934265332659,0.08664210784380313,0.49735285347752656,2.1890583928887777,0.0270851915434464,2.6578145748374205,0.05426000902147122,0.04175491710944872,0.25833026166984513,3.2663062484594416,0.5652166548798812,1.0987449833297211,0.5622889436430902
19,2.4902963938929465,0.0,0.4160427646194395,3.5868971407270736,0.06644981132424606,0.8321465488062381,9.924940517136731,0.10988995494257434,0.5375493654213728,1.577564888877018,0.30682065774030265,0.9701266452933365,0.19109530135451105,0.9206817655116405,1.130810058268491,0.22143992955576644,0.11013330957320623,0.11328506564679895,0.21923701640961335,0.0,0.665926257296335,2.043515523814236,6.55541100915603,0.08136517528422121,3.4496182979948187,0.07142226394454385,0.3479883084311024,0.2202025234374113,5.0324241940669365,0.41757342541002385,0.48199042062160186,0.08215292543493946,9.78810663204871,1.2665907527243845,2.4415005115914035,0.06490820300841911,0.0609782923921834,2.1446342504290254,7.3084100878901195,0.386428379316127,0.15707210846930397,0.22549809419163705,0.08840185433680126,0.022391755502982256,0.10972104463721623,0.04590992574553372,0.20310121405545684,0.24557971195559863,0.3316006362878736,0.21366876258493167
20,0.7954368684152481,0.0,1.0203422424000956,0.12205429214885262,0.3650576534809837,2.3536574167008886,3.891362496881686,0.056414697730413785,1.4624062818405263,0.08483750272342695,0.023784855659516792,11.126430651914788,0.020340280492550752,0.5832399363561387,4.023649323053533,0.717905626521133,0.2599415277536202,0.13603407237166099,0.03709531739820379,0.25374052205073794,0.0,3.598595439775128,4.714606390295968,0.06900920655070793,1.151363137976391,0.030445228130839972,2.883857798404602,0.06024215189205129,0.08784217712659594,1.547424249950266,2.0298718356324112,1.0060819260734448,10.169175466298165,0.3325158584272834,0.032616134937742666,0.10635265785598108,1.2899195673831898,2.6860051665339952,1.0271758342861315,2.2592367592974396,0.5543527989066012,0.3375789196241827,0.4695892033287534,0.030428687325016485,0.027053016314821945,0.5770077855976803,1.6325598129427195,0.7262092239775494,0.9086565332322227,0.599995143189204
21,0.3062287151933751,0.0,0.999943416192383,0.2726115220668803,1.5077465882540129,0.7335341391244841,0.5546192762345092,8.960543608219055,0.14694855981884974,0.31691663582044016,0.6503004934513693,0.6154699888850879,0.04680418204582741,6.0978062723416135,0.5499023364959362,2.6221801188091622,0.7994582735699839,0.0792757971451265,0.1659175005637811,0.7934446062702204,0.5020335229851792,0.0,0.3020904200426351,0.31847779183819364,1.0017195991554548,0.31530274914811074,0.43859579260985454,0.46739723485169077,0.32133862744532926,0.17928398875991816,0.7421658261865656,0.1475373959536254,0.1835104149165707,0.07440440068710474,2.2855215537272335,0.631807052499474,0.06810236113959937,10.715575398562546,0.652138538500948,1.1086706026541224,1.709098913281886,0.060321360030903666,0.2485923786498595,0.022392561261290106,0.2584297237725839,3.339356202822079,5.5118298388923375,1.862161731402496,7.341433676213568,1.2505579886678717
22,16.742481600807594,0.0,1.3191948874129085,0.15340222440714277,0.08291677151134863,0.8463191965570475,0.20828729488541528,0.04163045258132826,0.2822511762189457,0.5942842071597921,0.029315475135684155,0.550396807815058,0.24110297047146223,0.1310041603688727,1.5510636728940066,0.08501482147901554,0.03988994791371544,0.15495553809796722,0.5766697106506714,5.680058237292659,2.8593120342350287,1.550892281355484,0.0,0.11220513442466969,6.5881528329417245,0.34267168001799075,0.2528709642896741,0.049260185325691014,1.617278077608456,0.08540553555684009,0.3762140112324835,0.897422641392885,2.845536577727612,0.2703590726545449,0.23488878796744803,0.13928277692208169,0.04048561666451302,0.27915131096168344,4.206756800415949,1.1439237527338848,0.34014400248295756,0.03676722443651904,0.063235391190005,0.0955333077877526,0.04384765424691054,0.06524534322283068,0.1501176661459784,0.32451529217727515,2.4422960586041036,11.515488508777493
23,0.27092077108220236,0.0,0.6906702178068008,0.1611443719525559,0.6427885800397671,3.1364862790793233,0.053795589418744794,2.107316455116001,0.34371957331430497,0.31297138813148134,4.078435127718054,0.16582247305476575,10.816447380101822,0.3067007778703138,0.07229169717892274,0.4652105668220143,0.276471336839097,10.281810706327208,0.624607871332238,0.07200274825256751,0.5587757825844031,0.5639193592570899,0.057085863149793525,0.0,0.09055017087298918,10.483555045636752,0.45412024410178375,0.8197700597431065,0.06053334036828192,0.5766841860986277,0.07461669654789552,2.371545939384311,0.04307299239765194,0.41789284747892447,0.1005682228883347,0.9626915730393826,0.3797498023776293,0.2520177968125941,0.1277988559955849,0.129438546314736,1.5917814303843723,1.0901373114960335,1.599416107697445,0.5705458283848526,6.071177632410947,1.5491852682155753,1.085060674207065,0.7046650710374597,0.5156168017544464,0.09791231508492222
24,0.26000898825680396,0.3725979518635643,0.08999976643712936,0.17661222828498482,0.023992248632199762,0.2968346575373624,8.251531086207036,0.07866832219449928,1.282466777479119,0.09412718453939635,0.01170015037665702,0.1828245462548615,0.011452556462157166,0.527540729895824,1.1366036331497515,0.21840804532166086,0.0993691931871644,0.055485663699299234,0.08410091806121796,1.7324567638863169,1.2124743676149758,1.513142962145677,11.079304812376622,0.10854972631163991,0.0,0.028525098239421048,0.12955372653294978,0.00812428397306784,1.3849825377819016,0.04088872391674511,19.640269916868505,0.19877364031776634,0.5033767765418272,1.3313607392184306,0.2469799348312523,0.08733435224441533,0.024301043346345908,5.636829449882623,3.4317243205340784,0.0683077664553048,0.11939655414976112,0.0517913841099159,0.17086149267676076,0.03870339910763818,0.025953087649541528,0.04759832752541383,0.39946762369938715,0.028981953650480306,0.11521627476529737,5.619943988966363
25,0.17992145984655464,0.0,0.14981845280747683,0.3657429084209889,0.2513126365089083,0.14017652926408708,0.05656627541369437,0.452660134436496,0.4815919042145046,0.24031928224122598,0.9491202121370218,0.523548421921618,0.7787808916883496,1.2885958924298098,0.4248308189573773,9.514606739048196,0.0897710424017107,1.4382590037427083,0.13106438816723415,0.38782753474081266,0.07120922422293088,0.08435493296663586,0.06497548936973782,4.682326421411358,0.17768385050715735,0.0,0.2939981990718066,0.9551383012855204,0.06773317618085106,10.753533845911452,0.6037218701052907,0.3160343442952141,0.11782040685923849,0.3956322385423407,0.6808232610623006,2.3736697256485875,15.726042013003639,0.12505033988895703,0.08329993270606906,6.272810517668067,0.16516217511590658,0.595280413212429,2.8798719802280317,0.2392330151511866,0.3250790625206202,0.3331700391759908,0.6183881527640189,0.9154132661551607,0.5015875678563981,0.015941385885601865
26,1.4791836085397907,0.0,0.04749253831148388,0.1373785605431661,2.786044628031986,0.3585797393503971,0.19162529712739404,0.4768310402862005,0.4717216635187533,0.26706823857389994,0.030061404727311326,0.876726384451269,0.3199952870392892,1.057303207262288,3.703464152904279,1.6643168980337921,10.679059295246264,0.14549311691517447,5.812839980612775,0.15462552428469703,1.491204250507259,5.485403952157569,0.07377449978887783,0.911263912979132,0.021395966539136807,2.2848969500580893,0.0,1.8862375248140069,0.012452128475052835,1.3166344977747213,0.08876127462325599,5.099421938881977,0.09292939900993694,0.029738114109730745,0.5023554821600581,0.5345748798975695,0.16728999616841747,1.9228364034775294,0.05008801788129933,6.377749976820032,0.1846850778787974,0.08364528022753584,2.5242641267105768,0.034935431531639805,0.029579520086944217,3.105051267786215,0.9137649268656071,0.44184632096343657,1.8713166580191498,0.08159133520739129
27,0.6749078782595562,0.0,0.1893792362618027,0.027239821238097223,0.4548037411404173,0.5680127570007315,0.6263160150682444,0.6293585213197186,0.14721091928958557,0.3841080687898229,0.1952408264400821,0.03588982971004831,0.5092374004467475,0.6056715166710093,0.0645780274227179,1.0016969809203693,5.161552301942778,1.2220090897831106,0.23460839951868329,0.028385688706359213,0.11561662772980269,0.44693019380054144,0.0952784603232611,2.1118066382019864,0.036421754979292904,1.931918398341773,3.6044421444262316,0.0,0.08190356976465751,0.8827640465653539,0.39442363175620787,3.1019003858900023,0.09150361611911549,0.07518932635498793,0.061414000050549554,0.6506566342359863,1.3450868643808591,0.42396906309947135,0.24268286079910042,4.271830860424552,0.11366428398836577,0.04559174387047232,23.269679195212632,1.1864461820364582,4.521745907002581,4.236219580239478,1.0942605907409169,0.8729045519017535,0.1155988291007784,0.09744271589410135
28,0.7388010826852166,0.0,2.4007600348941405,8.127280433191373,0.05878453982470624,0.41352534002301156,0.2640055529846227,0.14724294073661137,1.3239151187263407,0.408526096238537,0.738530054250967,4.361061804257878,0.4934597348328046,0.2407964772492908,0.5632213256669208,0.10500544969947166,0.19786068437659357,0.05158705502557294,0.07048603872054514,0.4675990051624716,0.13289404724076725,0.22289189648138105,3.848395508343131,0.12961766649170822,0.4460218878647383,0.18514614265606433,0.05949205623282855,0.03557558293884331,0.0,0.2721118137939082,1.0617378501464851,0.06744604112253302,0.8925710161288756,0.16693878849043106,1.2337019192725387,0.09676766619525515,0.08514724897744819,0.12766285502636684,32.994551771908185,0.18915320950939712,0.2950386330286777,0.9173545709184295,0.07463654745789146,0.1464552301009081,0.09721299438983404,0.4679336342971122,0.6461327174299483,0.9029298626024478,0.2868643465447056,1.0246674030229073
29,1.1549347309537705,0.12027253841659585,0.1699460616153222,0.05586713187650248,1.149764548085028,1.355602858549329,0.09862183241729357,1.4258855623681495,0.6807482072856369,0.38671581497630536,1.6068043934136655,0.9446122394721929,0.9666032231947443,0.28325737699869974,0.276871840514981,1.9790776273070887,0.2384442865820963,0.7714426684228375,0.16014213676475972,0.05818596389622102,0.16794541885057995,0.07239822760713846,0.030683444882377522,0.6862034617230878,0.12397362850062763,7.662745716773649,1.500205989988285,16.12759044751709,0.2940339103277859,0.0,0.055141555002102785,0.2151867067329698,0.6736727705648026,0.9692996205978124,0.9326695312439272,1.433942632735732,1.1143610643494188,0.2286491903386884,0.05015105480407194,0.12907716972007785,0.45257833097766165,9.831062466397546,0.30374094281553843,1.940526345895653,4.599451553008908,2.611168688522453,0.5857539534025624,1.3670757822484454,0.17187104572886883,0.06453798279219734
30,0.5399102674690638,0.2910266120780345,0.11796574535471246,0.6104907013612217,0.15835063660390367,0.22676177372270948,15.083625632601757,0.17656375205573457,0.2624986660235431,0.06284742807253954,0.3437128132687361,0.6496438970669488,0.026831423180661704,0.1856592856937027,18.97224112686616,0.15362359930348607,0.07721285650883829,0.9695425173787005,0.21823753111764208,3.0950918381454815,0.36308274142248953,0.6515406866899011,0.3815624263833132,0.12149924162630198,1.788822394537341,0.2306516049862469,1.2042382725875858,0.08388466444738091,1.6330032971299242,0.16034437164286197,0.0,0.3324376972353798,1.1639005589725813,0.22378649430509914,0.18335419980977483,0.15841800059720085,0.07574207023311762,1.9545408638426915,1.3952602300962953,0.21057436307009725,7.288887291205623,0.0695222517298102,0.5714056027389611,0.03241256347443826,0.6277900134557408,1.519502492799031,0.31540988512379053,0.2657674378464333,1.0466627001966522,2.00365715510146
