,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,5.101303955934456,5.292271664121928,5.059651393853964,4.987457585050932,5.039911584585942,5.162411340378072,4.977788005456817,5.080932500867464,5.212204507383476,5.207899975416108,5.103422668349096,5.007223469282281,4.996453875612217,4.9704060070868135,4.971202039216884,5.00685575507146,4.999530628489842,4.803908910685758,4.9079919336123385,4.9459547585233095,5.015643770443204,5.003623802219672,4.98527601963058,5.016549803459642,4.9788552777231105,5.124312739376923,4.910492112398097,4.887956349969401,5.042393358162263,4.962824878429236,4.987100402722706,4.873571158909593,4.866493133118145,5.119910530039341,1.0,5.029173812059523,4.989046349399097,5.102219290894266,4.882429152418141,4.975088710232762,5.135432912893141,4.927573128425414,4.903843258142358,5.040646960727468,5.001773348876533,4.92942424203584,4.999341980308783,4.95794471008685,4.98555521905096,5.011351072322971
35,5.052258754471423,4.928201761529361,5.0236817194788275,5.020908034544362,5.119805069661436,5.0095124885091735,4.893350740917169,5.138078657890181,4.9022377116579126,5.02464459587742,4.990797880421886,5.077245522790985,5.141653008930472,4.984273654659304,4.829972706662611,5.206659021247928,4.996589490633077,5.025565268149643,5.104124995091498,4.934354131294253,4.939163552054812,4.964892703909393,5.015765151787531,5.20132263600214,4.950157614958205,5.082944549460105,4.849246574991838,5.169251036556977,4.983359590609026,5.0880731628695735,4.897253974158712,5.024157707932275,5.010433840327955,5.084866081477946,5.03794075269995,1.0,4.986124540803967,5.067002443495777,4.7866098789790765,5.157558240978482,4.941616634792152,5.065857260048903,5.000585099880241,5.00548621725695,5.112485135115397,4.783230451242439,4.866029546954928,5.0989706429266874,4.941393675866182,4.964936130898599
36,4.93435437828662,4.81583872255883,5.0774704362715894,4.819096763068071,5.03273924979181,4.95119364161429,5.076259114072837,5.269921137330783,4.956429093676507,5.115197796654812,4.999586996760942,4.859712363688599,4.956918154044822,5.230832488068481,4.84974650981219,5.04660994790535,5.209178939106683,5.216973555049383,5.118404991559379,4.941100961330232,5.0188906853650375,4.964377903234897,4.9169203235883545,5.019433302530308,4.934931957051395,5.068912581576204,5.152742826030091,5.0619744582814095,4.938967032030191,5.104572159156812,4.884530942473931,5.128101956824793,4.996148495532415,4.969140195901091,5.0955414993047885,5.076080313456403,1.0,4.99995228975882,4.87035647701792,4.921574303096904,4.9540072639131525,4.940696372184013,5.053751801900874,5.015976574692748,5.002766833937996,5.144867988378983,4.923569117357466,4.995940969668113,4.878664452125857,4.969673726431953
37,5.048075237437959,4.920210312565556,4.923122078041982,4.972667557187984,5.0798438080769355,4.999418009303849,5.093977439889382,4.998650669875209,4.924858936936819,4.951788910448153,4.925420051854693,4.97488551139984,4.917619788134459,5.165374804338316,5.153796265723052,5.126297231919982,4.950859416997657,4.888486896148583,5.111398145523486,4.950845329305594,4.993635304077349,5.048670537725348,5.186548380828721,4.915896449477462,4.8783073662548855,5.141267377838428,5.056388413181988,5.036661751175846,4.874515814059122,4.884935003767909,5.284467267696634,5.040751374740192,5.075536515740533,4.9580370802017155,4.90987271022614,4.893596980568566,5.029397600875423,1.0,5.030845644545977,5.043979836689327,4.997425729389942,5.000027816439566,5.027127004932179,4.965666311769908,4.939276197458059,5.06481706624775,5.056541859458507,5.007925616976158,4.967121932209458,5.093792697792579
38,5.041484650227693,5.0371897682120865,5.042729729164303,5.188749463919362,5.065866609598522,4.941255160424301,5.041198272405076,4.817126955487706,4.964635172791427,5.083337796126362,4.9057688572911236,5.1784951415968745,4.980347480589226,5.174875187913177,5.249792283646069,4.926751926279869,4.886240837908715,5.004957821734715,5.045356244832997,5.071002179199194,4.9182600495417645,4.905747011451848,5.257748897177923,4.859540384427922,5.175205760029121,5.027226032871673,4.896104126427635,4.8391568817847,5.1844831514692045,4.918731099292876,5.131517373295931,4.930463695111587,5.260533326906997,4.897128470140296,4.93717868557872,4.951325641919282,5.010232146815388,5.027058692222959,1.0,4.918237398735662,5.080375732424346,5.057002534372114,4.736502420572772,4.888500786719226,4.914912860600881,4.978872402521498,5.035632082490415,4.949307709874188,4.95169374637521,5.194789402954178
39,4.955685944779898,5.0056283209909,4.979175767092562,4.906220525981631,4.898951038951124,4.956938463684002,4.896847622308725,5.057599135248435,4.906438401191307,4.983596123938608,4.9929243020577,4.887563119788925,5.125793905115977,5.093888912189021,5.15526636235733,4.955266952797594,5.046568220530506,4.9423633743569955,5.101279368899373,5.03979984601296,5.058557801567408,4.983742364508838,4.930217333825272,4.925268578000723,5.1942010779605825,4.934531654393564,5.220677081575544,5.163340733474764,5.013287553872409,5.062415352970216,5.027991586828243,5.04844558725551,4.921925804852512,5.055182350268075,5.052706184540615,5.008871546711483,5.044586849353728,5.024881998331863,5.030273910225726,1.0,5.089992986015358,4.999405870698547,4.916240241215064,4.977568457176833,5.019837446816828,5.009998779286959,4.963371036995877,4.905316510146148,4.940349916269687,5.069647740043221
40,5.059966915151832,5.035614447071301,4.8699775743541736,5.056162677644032,5.012647231302557,5.009338476022365,5.105923693512283,5.060167960334052,5.107782070388699,4.930482523652938,4.902996384375291,5.1303896857091456,4.982353351629206,4.961573943614355,4.957849256561786,4.968125963130575,4.947097610495511,4.9142046762118525,4.942069346255081,4.91341417999686,5.090707202151231,5.2162741182542165,4.982103589028682,5.009434739556074,5.041077331058067,4.98731434331593,5.123688938564986,4.858615398948205,4.961118334809657,4.934054781988387,5.035908178191939,4.975133613150497,5.025986649681986,4.9781428532166645,4.950680308124416,4.952061571010366,4.962998983173255,4.91201954648923,4.991200238270601,5.281281857648731,1.0,4.94620554418324,5.040079376019098,5.121449797441794,5.107450346039258,5.057059111660681,5.0165213927996115,4.89489055212325,5.129027139619063,5.030006239522141
41,4.997945298271802,4.946662262571952,5.117364199983554,4.870517725513222,5.079382605587065,5.1395025241810925,4.812571360314654,4.922018198917731,5.131682305929496,5.212846519243463,5.323346070297663,4.990022220265979,5.2677159034818315,4.889479833870044,4.982881917000105,4.979354271427539,5.0381161090136,5.135639175839991,4.85530504435101,5.0628971298919945,4.874134900492945,4.998445279536347,4.939012971252949,5.053616410006515,4.827211339070847,5.023051167123974,4.975546604535096,4.953080753662599,5.03264103467413,5.050089571792372,5.018514963671368,4.913739900571206,4.981531736792087,5.072414970246686,5.202761808212811,5.050959704260885,5.07818931796746,4.879497579206196,5.059769845348185,4.889701539885099,5.076488974801593,1.0,4.872447066815986,5.316764243783971,5.095092898746567,4.896628174063481,4.72648804384963,5.0393273160096905,4.8963161350855495,4.931915116035106
42,4.926172448612139,5.01238939921999,4.91678217427864,4.999616628016034,5.051258676243623,4.857777233224809,5.000021409616149,5.077392484579806,4.937572023172996,4.891944199462878,5.126990109856416,4.933818898949421,4.872212978902171,5.23701775710794,4.944079956030331,5.081156201510573,5.072659746902496,5.02755355752397,5.199154482219596,5.068191199372452,5.054120303572253,5.033088423762685,4.9978649698498225,4.895719333664902,4.908426828478867,5.0294762432677125,5.153625486029011,5.062195857545777,4.904557606776953,4.921758004865523,5.062718812518868,5.133803391317535,4.945734630363984,5.026833610002403,4.841488675612495,4.896940678802054,4.937513256955209,5.0934703546082325,4.897630721340253,5.1587827887078905,4.98404709065279,5.097108610236361,1.0,4.915194504860377,4.9400216833252255,5.092498194477612,5.038521588148934,5.053867075895135,5.202800193315833,4.967059559697983
43,4.883752825278521,5.004899482387141,5.1314830082254925,4.9981042048017725,5.170848819196075,5.071933540778964,4.903487446959205,4.922608407078424,5.065328800593901,5.081660556118528,5.140559198973374,5.127989664405636,5.182145514245054,4.915491991629254,4.895862156337788,5.144199632936517,4.994247630648153,5.0851874806426,4.997024169706659,4.848845052260584,4.876267965499287,5.028047645067535,4.828596710748879,5.049547188313126,4.970553039462964,5.140989081648863,5.085121508739409,5.129170690303174,5.109516976730921,5.1793725270534186,4.848703527980824,5.132443803057127,4.97682857720817,5.046111569514617,5.127467160875193,5.11056878745727,4.997721780826674,4.859575321863793,4.8057318873468144,5.130951927262273,4.814895158145118,5.1355254563688755,4.813561385253623,1.0,5.100407208327625,4.937587125205986,5.0269402045851,4.990288712823218,4.7207180330429495,4.941759499538657
44,4.979369174860364,5.116844404327059,4.906525324716716,5.1690394736227265,4.889724483298802,5.090010406975216,4.953387197362488,5.016046024076443,4.950922044834112,5.078353121697138,5.2371185170593835,4.917340284463375,5.109195238607563,4.78968462698941,4.868188136925804,4.884683944006822,4.905427690609966,5.076194338675248,4.996477189276939,4.978161838201692,4.825270759194916,4.940245290083804,4.8964360626870285,5.134671357643932,5.0517446497058405,5.122030559867694,5.0264090109027375,4.9317676416368,5.180654517318702,5.091530508880272,4.967059799175072,5.003811020742111,5.003282377268401,5.014608683501946,5.028001235742986,5.004653109390918,4.998889233563336,4.953753196539063,4.9810257564295854,4.945956155356738,5.102317987053419,5.017621536600615,5.0141094486913165,5.192833158023384,1.0,4.946483780476511,5.070182610079804,5.063246922329629,5.011355120250226,5.047985093731072
45,4.952901282767189,5.056418912108755,5.015494097928858,4.989372508128218,5.086015556872982,5.188011278536159,5.043516856059327,5.079252893071015,4.998171034602375,5.013537829369472,5.014307809037638,4.976909730134629,5.039722187898732,5.149482550907521,5.0187566206494525,5.051049701839227,5.059940998669247,4.989364998390861,4.909207609499698,4.982291556721858,4.954489022993452,4.927006223654285,5.062285448352461,5.0570892504961344,5.005195263855247,5.003053197414438,4.9617507270797905,5.168528932568812,4.965136416577329,5.059586231808747,4.8826871750313305,4.989196539672394,4.785894254241552,4.946923890758989,5.094067185732752,5.077849020431984,5.081443656925294,4.99543591149086,4.921622563579787,5.015586201797133,4.877446751556159,4.976639614167543,5.0585890960205635,4.998743935185176,5.064526735292092,1.0,5.103665677247914,5.031885935902024,4.912037302860694,4.888541867566982
46,4.87848091870508,5.011742200504226,4.973825631350501,4.978908751656417,5.095572366144015,4.85287660441505,4.989231776505347,5.056274311721679,5.015301327653143,5.00302390058458,5.062474765323468,4.937793310386542,5.076442736107664,5.064778010993708,4.977536808223509,5.1115540113772,5.006662307770283,4.9311460774639935,5.132390897832815,4.977333689207197,4.995355458957788,5.067093463595204,4.972111018651254,4.798026520034436,5.022273087471113,5.091877902572733,5.0543699336290375,4.991500974289773,5.019509790035801,4.92571483427163,5.234841722699235,4.933580043254764,5.032078536549863,4.935887295790916,5.007972276358997,5.005153975307222,5.060101665074901,5.077317702307978,5.224209808325766,5.161611671574064,4.984463460645302,4.939536771721026,5.027825605939342,4.806788196138554,4.995655339540125,5.1453884108260155,1.0,4.974603449927122,4.908452128248361,4.953978595790381
47,4.978866259371418,5.063144474450296,5.150758675962587,5.014440853324462,5.0618866199050565,4.9767563175495315,4.965694627610384,5.051571704126811,5.024040393712728,4.962334463448124,4.976723914246823,5.193031751107478,5.015340680173566,4.878971284162189,4.990606871330188,5.033806659003384,5.150085931853864,4.962396852586345,5.028773521810966,4.958119055842068,5.136567070085481,4.941857043522745,5.029609792630932,4.997899356585881,5.06648537007091,4.987917370183741,4.949627078467541,4.917929672463762,5.032307158044428,4.951006652759114,4.9805348189926955,4.983155269740524,4.9180135492330646,5.057391431820249,4.892051463764488,5.1854155574262375,5.024488101966189,4.964955298457717,5.02925248482773,4.872832987118078,4.985005592133082,5.123257385016734,5.047727976149564,5.0608369738048005,4.922040566877438,5.049148574954506,4.9728920753321635,1.0,4.989527842064188,4.973544617382901
48,5.079427546148678,4.954239129248024,5.158906152520097,5.084337640915778,4.9854543667949365,4.912988183629825,5.103052879082496,5.001742475229606,4.930882164108982,5.002099148658383,5.021963653376903,4.971460191366496,4.882874066043727,5.132067556900755,4.941426722901144,5.095642554368872,4.857807905273595,5.079220752631608,4.9537959170797246,5.082619356240213,5.018471253402843,5.068010308089833,4.887368000596313,5.106915687874055,5.052758284206487,4.796237092502393,5.0865702527091035,5.055819944824955,4.906577081872061,4.832616487187222,4.95674055379761,4.979922739631375,4.952310226433811,5.150212455285983,5.0885348193298645,5.0400516107264846,4.948083431687546,5.009093064812739,4.965462879692641,5.089545279069225,4.970793477260271,5.0382647878073605,5.04328188798602,4.965456707558864,4.986121188164903,5.151298830117099,5.111013511452234,4.968424372708925,1.0,5.022665464147027
49,5.052831407915464,4.871788775311935,4.996653920459242,4.96008572215871,4.8060959470787985,5.004274010786929,5.056335927102154,5.0302876881271095,5.074028753092549,4.993579099451454,4.807653922791094,5.075849624305029,4.828955963199729,4.959094746761228,5.197892166159349,5.055334507496685,4.930773730695723,5.008843186775303,5.090599697564509,5.0469205626219615,5.2516215089173075,5.052463420397897,5.225021185241069,4.802612490801857,5.093285529454761,4.892614144918939,4.981605288617625,4.9169906188934975,5.019854673514936,4.979440183189325,5.04109319504521,5.038757700003754,5.10729478198615,4.894600102598425,5.020016325455443,4.901630997160364,4.904717553522585,5.255775910488756,5.233701396246288,4.887280855172574,5.179677293406708,5.028409642920292,4.952029655460973,4.971766523268062,4.969857821342072,5.024207114750723,4.931336475178382,4.996473293781835,5.078615001864383,1.0
