,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.229423748278948,1.217429730147242,1.181118491174867,1.2284053984474022,1.331055571539442,1.2473790781136085,1.2263207632971813,1.3041177661327403,1.2059184266475689,1.2605397824483269,1.2487873875282525,1.2282214193261225,1.287353949071753,1.2868925329733765,1.2410902917218172,1.2333205267245588,1.3214363861099654,1.3178451148031802,1.362255543156492,1.2208198108883177,1.2697214107610395,1.2392669520994712,1.233642081561607,1.299748019091205,1.2669237666502282,1.297075003635676,1.3068859541812354,1.306589840273625,1.2141996076906711,1.2430477995909692,1.2468930503527134,1.0,1.2753702718615598,1.228399054865016,1.2301108377295265,1.2481215903402931,1.2794317800009578,1.2573337198890189,1.2624054079311378,1.281850891226655,1.2675916583597955,1.2147324908325923,1.3719901573729618,1.2514833213730732,1.277773463003536,1.3370507296791236,1.2459393637596492,1.2635769625257423,1.2432698491781906,1.2350275800298296
32,1.2541883715836892,1.283439921901721,1.2766964227511313,1.3543003768164996,1.2526152846426217,1.2160641120889772,1.2903653507259645,1.2497863905673625,1.247013646230139,1.295521511323638,1.2362610796190738,1.3507995646401627,1.2233048876183514,1.2159503818344723,1.2814421247656922,1.226933438141072,1.2059698010707698,1.1804651792265421,1.2237636447284257,1.3489254058861047,1.3193939994311077,1.2474675754879279,1.4103457654696616,1.2472198797843055,1.3781918007491862,1.2062950653523081,1.2160252781666556,1.1871773178847493,1.363743109652884,1.1798576137187142,1.3076369186208472,1.2640219208202343,1.0,1.2669489816666493,1.2266246785424528,1.2145213346120667,1.1902795463684686,1.2680904173286751,1.4291071146377614,1.236857941166909,1.2652222516223166,1.1904820946294534,1.2661359186135157,1.2203248214728046,1.2561838053409164,1.2430472270669621,1.2274873003078322,1.2204504890550703,1.2682827027388268,1.3439545679065903
33,1.3048905265112862,1.3234337868121886,1.2847217191137625,1.300527246897079,1.2358731831931578,1.2940946973923841,1.2480726126757469,1.2375654670616558,1.332560440684815,1.3115083183656258,1.298870938002118,1.2731292644396839,1.2990870422433929,1.2079637552254592,1.2645198919657161,1.2928023858052324,1.2732373802521224,1.2084020705918772,1.240241673990451,1.2895564121957221,1.233412885842667,1.285255067970863,1.2421715227297219,1.2810233170666985,1.2674074153242858,1.2768665045504561,1.2178744040768357,1.2337402308467091,1.2594264274497196,1.265785505025858,1.2161836446802992,1.2279577623867164,1.243653143938799,1.0,1.2733894106447117,1.252014974576763,1.2387716455992248,1.2301012847704325,1.2676409543042975,1.2239255090138532,1.2613415587794958,1.2897563541376116,1.222255702243891,1.302123224477112,1.2824112280422224,1.2671155546879347,1.226093108402101,1.2965343490729941,1.2406581478949081,1.2292346824216052
34,1.225716274085593,1.2380278223415746,1.3205897375204174,1.2756581633266,1.2685008684197225,1.314339240536099,1.2183686770893443,1.268919148106909,1.2714948766458316,1.3150726735361837,1.2721363835635089,1.243338061419059,1.266617675303442,1.2784874839033327,1.1929062672676796,1.2588094549623137,1.2171223140677923,1.319634962251171,1.2068040407873426,1.2597369520767188,1.224317154501253,1.2191024869513403,1.2810022997502843,1.2855431731931073,1.2170635441760063,1.2298671027862904,1.234869801484862,1.277044017025099,1.3087128493655533,1.25302701190918,1.2742720287923135,1.2202966862535554,1.2319215041589402,1.2880320067591897,1.0,1.3374368662781742,1.2590770411960117,1.289524756232182,1.2519443552468583,1.28290063617907,1.2872845164908926,1.2656722564698364,1.227310556494403,1.244613379000055,1.3048416219692947,1.26015830148578,1.2579465112709856,1.2733460679320363,1.263172438356837,1.2926022854582384
35,1.2407647311942644,1.251848173045744,1.3039004664099156,1.250116117707669,1.2621303906590466,1.275737818848697,1.207904925492916,1.2897543233369124,1.2807989987523756,1.26308564226814,1.2684941212137268,1.2419708796789148,1.2666769967720632,1.2810739130935829,1.2060217299545024,1.2522274918365286,1.2438393301171715,1.3304571577204387,1.2228991094199657,1.2662080299323033,1.214100856954608,1.2351800388785812,1.251938195143968,1.2978103205288973,1.1915989172629367,1.256292206823417,1.2655192904670245,1.3115384515565556,1.2881593939031522,1.2882164829047855,1.2645660540736239,1.245988469533655,1.2102613468059686,1.2574831529868291,1.3401218378871453,1.0,1.3087773811841168,1.2809826573602952,1.2092014749727937,1.3031874996378932,1.2655976323386615,1.2643768663999178,1.2265530319714955,1.2574770221999636,1.29423190810325,1.2546401777992178,1.2717332666438934,1.2737431947563453,1.2910801620192773,1.2489166958251168
36,1.242548603117815,1.2152046501560585,1.3040084304875639,1.2205655353852911,1.3056395978200233,1.2949419501175483,1.225250113323028,1.2870458776717586,1.271851625317899,1.2127813953846576,1.2587313397981688,1.2164692495168543,1.2657884196090146,1.29993697695252,1.229163823788673,1.2704088330710954,1.32665856286223,1.3288703233678836,1.2906052114233681,1.224813737906376,1.215527334215766,1.2666368824648266,1.2260672463668931,1.2586895744005604,1.1845873824947306,1.3044241491686372,1.3280669151645166,1.3465908386234005,1.2155572777084618,1.3475464813876867,1.2351726655804405,1.2841581619715403,1.1955978533842893,1.22591026012076,1.2583759416258693,1.3008182157771229,1.0,1.2615928019334064,1.2120568903739093,1.3172240782763258,1.2269866918574497,1.2634548889235597,1.2583268166615367,1.2629859253302238,1.2221463915531945,1.2871571866911578,1.3242386513091924,1.2581080644916185,1.284437662962228,1.2114568464811322
37,1.2242576114015682,1.1991722488378966,1.227317827337915,1.2249347467933986,1.2339042639958204,1.2088199661554535,1.3138650012182878,1.2774457224293565,1.1961694749507297,1.2256812042956686,1.2052901050302143,1.2598388687589739,1.2089219925255734,1.3541372934316662,1.329452340630131,1.2508969743824598,1.2415054829411722,1.3307780610399058,1.2640425855480841,1.2757344683184846,1.299596743917274,1.2741240893367183,1.2991099289483306,1.2245472728971305,1.2699235275747414,1.218474919372986,1.3029193058420174,1.2478186159506792,1.311045076055646,1.2225978548457102,1.3942794341701974,1.2578885067093606,1.2567180657829982,1.2148941077497537,1.2902258393095871,1.2758305291958818,1.2598605855241474,1.0,1.2820187767793587,1.3202093510294162,1.282558488343557,1.2083312432198798,1.3066210672801541,1.1816722867408966,1.2372771779435399,1.227026401540098,1.3221147972919292,1.224270175558259,1.2901797370387114,1.3208841884065443
38,1.2633798893313444,1.2817348351685538,1.2550520968200574,1.3150903393649394,1.2373095255348947,1.2046774985560322,1.3235023324649215,1.2357040115158828,1.21681027582379,1.2885857247185153,1.2275919741768178,1.3403663966162458,1.2245773468186554,1.2324411480629756,1.303212788386151,1.2034518509735472,1.2130312617940613,1.200977353595847,1.2343721504750538,1.346782013482797,1.308999674846894,1.235167087733843,1.4040994435019283,1.2317631204130468,1.3900379235926237,1.2097671167500692,1.2074159175127628,1.1825040637117181,1.373009966436853,1.1925501744335476,1.352742320767466,1.2906844885057853,1.414359346961641,1.25204083557676,1.2319227416079195,1.2248210753806843,1.1839029037736133,1.2627768306151406,1.0,1.2365214536058575,1.2731396072465035,1.1956553207931897,1.2795419376499628,1.1974974736923325,1.2710125137900274,1.251054981399262,1.2205755984788114,1.226389782786195,1.2535227460223084,1.3730570731104343
39,1.2423976186524288,1.2116716912207643,1.2812792751303428,1.2247020364826857,1.2622964248315542,1.2465282933801625,1.2278346893880023,1.3019261769417392,1.2266610523807953,1.2372963289142505,1.2417112094291096,1.25863602708062,1.2010079574469048,1.3383359474605527,1.264867884189314,1.2406916225087543,1.25267234557569,1.3165644345040943,1.2982403139562484,1.2662939819818346,1.2452263576687759,1.271555141760882,1.2359416956266465,1.2424425099362646,1.219720941864879,1.2461139212730743,1.3352376366600043,1.3018961251010992,1.2774329756287852,1.2545694013090722,1.3076206144284979,1.2820340520884257,1.218685225155026,1.2156677988680913,1.276174144755783,1.330815928817916,1.292995111794383,1.3174318305597792,1.2150220511152887,1.0,1.2850587895761456,1.2267618649858048,1.2842593118915426,1.214973095118332,1.2374523724042645,1.2410428059966792,1.3463175539877879,1.2411880914696394,1.3109914839141876,1.258940189165357
40,1.271936244837996,1.2523520201813254,1.2280285291537174,1.2621269839993792,1.2432436067502524,1.2392115163102018,1.2544640634597892,1.2903993738596888,1.2447854808841166,1.2854133981814877,1.2503681193690714,1.2803601478770787,1.2396327851219744,1.2778819697546677,1.257318130724907,1.2353214788697346,1.235255237846554,1.2599176449834284,1.2489650575839193,1.2900749359990757,1.2867902197224665,1.2533098422789282,1.2829699376148098,1.2702889764941852,1.276451505955915,1.2082437493238842,1.2635271573941753,1.2632875116362097,1.278040056245825,1.2275687384080258,1.2941939047618185,1.2717839998341431,1.270814725502694,1.256592649350037,1.2719136223256247,1.2640584582323593,1.2503814392637698,1.297611683652896,1.2841897691081352,1.2644266018212393,1.0,1.2261327055971616,1.2804652989140035,1.2063036546280332,1.2633447176635824,1.2797667404085427,1.272270575851857,1.2637025322992654,1.3134160218168072,1.286280812523504
41,1.2909379575678166,1.299160413591948,1.3251638619963337,1.2658512564035536,1.26434740593763,1.3471237940886354,1.2121841098398887,1.2286827382525851,1.3769114094496857,1.2867986781375536,1.3995074897937665,1.228897287738785,1.357571562333324,1.1998106828822974,1.265341309617483,1.3400163895483677,1.2810416589438591,1.2422667971791128,1.2268493562615215,1.2249813261331681,1.2053721733898035,1.2699732534157087,1.2002960879649507,1.2980532893895809,1.1957327856729758,1.3078746550026363,1.2399227185017376,1.2510775901085283,1.2077879725002802,1.332675040916235,1.1813198324992475,1.230922828082147,1.1954168976072186,1.314746723357883,1.2660676131477375,1.270502040808266,1.2583570497458971,1.1914903333285571,1.1983930179634348,1.1976356435660744,1.2137744654216096,1.0,1.2195774187991493,1.4579714464122107,1.310569838518862,1.2584661196122433,1.228422764539004,1.2822188063567252,1.2309046624743794,1.1962157795778654
42,1.2340413019295076,1.2039662974193328,1.1753998752819188,1.20648231350785,1.317784637241273,1.216383188648517,1.279075378036687,1.2830124968663796,1.202021518088019,1.2498700023248077,1.226092669678418,1.2242821801979373,1.2735082968796079,1.2907268047321416,1.2764518281028188,1.2424956862952692,1.325274285396626,1.3007161856301006,1.3631677065635583,1.2248740645005292,1.282262856941333,1.2697619582753144,1.2283761419327737,1.263102484943002,1.2601727956022237,1.2770059419696422,1.297828658029632,1.2758649592137128,1.2344824752462922,1.212058511950528,1.3011712608829968,1.3839114894032396,1.2783622713404001,1.2317240524128537,1.2359229694497027,1.232388249119122,1.2483533305251844,1.2967999920340323,1.2923780710798418,1.2899453949802686,1.2856294700275182,1.2098885900981913,1.0,1.2315359628335503,1.2625322097312333,1.3126515310857754,1.3044904603224268,1.2563030641168536,1.2484851915460138,1.2561672719633061
43,1.310114746264004,1.2691622360322279,1.2813894969080537,1.253211884235588,1.3008149136332714,1.2968608208911243,1.2468553388154668,1.24160284249139,1.3279989703036315,1.252015950681087,1.3821698098072044,1.2223150185145488,1.4461818619168816,1.1966273889101415,1.2503993610426811,1.3005195568662538,1.3307886730196543,1.2779477589617767,1.2377763638430226,1.1970091564358496,1.2117926255923066,1.26643086366253,1.1796603435827537,1.3092070319210247,1.2214505889349636,1.3475039146736432,1.2313817106183318,1.2875251301730553,1.1941743484758662,1.3194279045077595,1.1836055168022104,1.2343773421177149,1.1977793015321283,1.3087774396949843,1.259216391513508,1.2523304019323545,1.263630279187419,1.184613017755866,1.200810765678797,1.1969585679147643,1.2085391584355736,1.4639013685552453,1.2262974036016936,1.0,1.3188933333590258,1.281967069335486,1.217273620990983,1.2828547699928174,1.2089100741620056,1.1941319000995936
44,1.2250411235902239,1.251619574110668,1.276147177002537,1.2885099460470064,1.2763943973534124,1.2697699838086027,1.2177167620573448,1.2866319802242865,1.2721841400685279,1.3468019006471603,1.3453885859314452,1.2514130871567437,1.3298164418259815,1.1976932588175766,1.2034582405009802,1.261855848950121,1.2389428161225613,1.2574215905768034,1.2443395287591046,1.2278154894727462,1.2102419030792042,1.2122301137854439,1.2440989143241452,1.3130130428172397,1.2030626911239193,1.2564060377259563,1.2104778328931067,1.2695656007775598,1.2594197789038137,1.275266436115043,1.2487457740787784,1.29725713278585,1.295371328678993,1.2736482410687542,1.299156867308929,1.2775999107056524,1.2632448986811506,1.2295632178774636,1.2637035656437032,1.245254808087876,1.2754568112130389,1.3360762573951248,1.259045592620747,1.3145602283524493,1.0,1.328524176833004,1.2051189046145985,1.269329725499524,1.2292489568728273,1.2415337114905327
45,1.2315640052302195,1.241993619793366,1.2049761363605145,1.2467127154523434,1.342156801431499,1.26605591783299,1.229122343730906,1.300743966393786,1.2516641306693777,1.280127681369356,1.2880209918961876,1.2223721753115657,1.3129482623797506,1.2508070060366054,1.217279852869883,1.2686920130284305,1.321642492094463,1.27804983326251,1.2971180989159226,1.2063977514509634,1.2485389894586927,1.2477762339159768,1.209583816310399,1.3102377872295787,1.2592544853840637,1.3188280893743871,1.2565007259280085,1.253187029720921,1.202142662634245,1.2883448353070346,1.2443294940489753,1.3439376610300038,1.2645321797630593,1.27717131735138,1.251117516700776,1.2647571305282794,1.2919069650915203,1.2189049693556844,1.281784556898362,1.2344100913719702,1.2550929995845514,1.2615587183267054,1.324293719393346,1.2738109923461725,1.3010358642524178,1.0,1.21779124440697,1.2682446477452274,1.2424642049840666,1.2051996104248488
46,1.2593421629574966,1.2202860357345522,1.2847878748987571,1.2198899852677483,1.2383144015630585,1.2691431364776022,1.2667318522243167,1.2471122151375529,1.2480271799196618,1.2474165758911415,1.2107446746215074,1.2622767785106446,1.2083619201956954,1.3647953271215145,1.2855189524887605,1.244347954911329,1.257623708031298,1.2748375160501653,1.2759561405298017,1.2728597319966768,1.2914157404339082,1.3270660682006037,1.2747183566544373,1.232892431883848,1.2502571681959658,1.243997922959382,1.314406236605398,1.2904377670086746,1.257303828270862,1.26536541806024,1.29625813086984,1.2255037874025378,1.2275031191528907,1.1991036461632054,1.2655664339346555,1.28065606552086,1.3109277709212275,1.3176625620165636,1.243292188709338,1.316370917333058,1.2746679042416609,1.2286497820601523,1.2765426957453752,1.2204700128493846,1.2228686619796922,1.2314753166687986,1.0,1.255027202265739,1.2943090103251118,1.2820940634155709
47,1.3048683190137942,1.2515773261036014,1.2541871032545246,1.2642045994733517,1.2876929362663416,1.2779242709275012,1.2641781497016717,1.2900484846499456,1.3018913250835205,1.2507851334947864,1.2931998044009179,1.246250495866668,1.2738814130986533,1.2648941890198888,1.250195628299344,1.3148612087062315,1.2757176237916776,1.2441763611619325,1.271678931263963,1.2464038545825105,1.288378110395175,1.3028572408097245,1.2235581123723192,1.2743066802139251,1.2183693341803021,1.2846532837117832,1.2585957189871217,1.2331222922983684,1.2442756651509428,1.2844047207527756,1.2021437486365385,1.2525192639428666,1.223625434292708,1.2863396481143596,1.2650676119491338,1.267571979169375,1.2427307485817805,1.236296258893853,1.2240224897350185,1.2492977451205824,1.2647609288015034,1.2950720749625162,1.2595568229754774,1.298802921276744,1.2422776156789868,1.2833635142353623,1.2568869701326388,1.0,1.280186590688118,1.2035236501574373
48,1.2924667162335188,1.2541147335929443,1.2437756384646899,1.2629799234339862,1.2480234465277642,1.2543512595475443,1.2843805556698624,1.258242637373626,1.2483517803889985,1.2677656881380608,1.2543662339046857,1.2757123037638547,1.2326954011717535,1.3149300887540913,1.2457215094672125,1.25670361337618,1.2290547010151511,1.2690372173139226,1.2486105835013321,1.2970927740671354,1.2698736612186627,1.279493624617944,1.2552244838911355,1.2458600617190232,1.249228778816649,1.248865248748934,1.2973452632856737,1.245281250326742,1.2533302203384464,1.2816839090832577,1.2602457888299217,1.2369099986494632,1.2520338326171305,1.2566395620443447,1.272927554777267,1.2656708007172368,1.2458403454852058,1.284539783920058,1.2616503188420982,1.3051700786930145,1.3216999321475211,1.2526682065650456,1.2380788791166006,1.2376986781025934,1.2378132775510804,1.2460124581423724,1.3096775352111005,1.2534856036276205,1.0,1.2718583915858062
49,1.2582841852563185,1.2517745325783203,1.2776115986500436,1.2811633959823596,1.2191134057870159,1.2152242402281959,1.355871538337598,1.2392436483252809,1.2129831445431454,1.237423273014459,1.2022739722653686,1.339831095335278,1.1990863042915572,1.2911855929432507,1.316704434033638,1.2260399639062673,1.1865055053991203,1.2407938201027344,1.2191108077795028,1.337200987563928,1.2991993792540422,1.2401383789264226,1.3910228607332051,1.2258188580342873,1.384504079312321,1.1916957540397912,1.2500383356889946,1.2069987427296685,1.381579090104611,1.2022367523725308,1.3521398069555868,1.2415675697346849,1.3484536079481226,1.2201430964349425,1.270627402006954,1.2723693621800092,1.2265253725220557,1.3251647156447652,1.3669016350106895,1.2859630824512471,1.3117439432867704,1.1662157720778592,1.2462867462563003,1.1686403027830121,1.231110367726621,1.2111275150372423,1.2808649276052344,1.2107386952553947,1.2579427359415167,1.0
