,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.7213331400202836,1.638877159583126,1.5760616203415123,1.6383103784166755,2.2068151246495042,1.8146088376699439,1.7369722911043497,2.106265391590766,1.6948728415177683,1.7419942772787658,1.788542112143435,1.6739699218523971,1.9424380250652498,2.0689825462893605,1.7853096932610646,1.845933211396278,2.289507413227273,2.23225505476672,2.3968828638969257,1.6622432186361569,1.8143561315520642,1.863434005655214,1.6543562236645668,1.9950749694941785,1.7277249072404333,2.119957628906724,2.206605953268096,2.209273550355367,1.6125456029912597,1.8991876227883104,1.8035967377115447,1.0,1.6995600207471164,1.749395766867463,1.7651233610543946,1.8297945572207477,2.1102758531802754,1.9154551574307415,1.7273837700734378,2.0690175721017825,1.8303543548110397,1.7844642346697057,2.355222877734372,1.8634055479921452,1.8482690075512542,2.09760250271402,1.9153029178822938,1.8899686032682395,1.8252119145133725,1.7461510299176635
32,1.9543789963468574,2.090330162865515,2.0802738251992863,2.327104917220776,1.673864904034061,1.7246340659858819,2.1021788706286806,1.7367423960205182,1.802465887625297,1.9338530524957505,1.696602985836368,2.353517298355213,1.6198678104331883,1.756311142246516,2.019424733425092,1.7138943755369689,1.623368386721645,1.560405535992239,1.6484837460543322,2.3803496264227304,2.081158207264014,1.8439234594902123,2.7107143435006904,1.6667411220673627,2.453935272512177,1.5954422635535759,1.671594148034127,1.562797873566387,2.4863930426952696,1.5668959450855544,2.0575511182793056,1.7057245291635321,1.0,1.8761970784814974,1.7491517872189424,1.6745662349418127,1.6269563607465416,1.9011670299759973,2.6967688004297687,1.7386971071511108,1.8982847984084101,1.5970423365491297,1.7455690905914865,1.6301562151347888,1.7406474690888825,1.6607927737216097,1.7793401667893955,1.698325977021428,1.87944306601336,2.396217169142088
33,2.0731890497620307,2.1894359351669235,2.0754724567894822,2.1128623111091365,1.7887188103436882,2.0459485857159287,1.7596501193398615,1.7492714013636763,2.269058302997529,2.238516771673585,2.0164602239246343,1.9464399005210558,1.9849225279096132,1.6925344888258067,1.7941136457712203,1.9745621674415668,1.7966486036094544,1.6898043736111623,1.7155415572160484,1.9302623781182997,1.7616490995280938,1.9144531688260782,1.8299609165057618,1.8651236395961872,1.844894401744673,1.8533995532152254,1.702602678656653,1.7415569288067856,1.9439669001553295,1.8636121103702228,1.7496002321251782,1.7274961790680867,1.8859825477709415,1.0,2.126267487068535,1.9297511754799697,1.7849113006540775,1.7259607474346197,1.8454459208891898,1.7634244775689336,1.9179470147548305,2.002816832098003,1.6925119867318288,1.9555909328105403,2.00996958822869,1.8327212288106745,1.7643715569884362,1.9975292984612094,1.8493951032794993,1.7639208872263967
34,1.89913167811017,1.9506447183257591,2.058576766553472,1.9855880461790634,1.8919957119174562,2.147987965917913,1.7047251057070913,1.882924966012605,2.1741810235533157,2.1475067034224717,2.006962994078627,1.8220896381410299,1.9242538697057345,1.7809985794422292,1.6889349024790208,1.927441420589095,1.7783057285024195,1.9238527724854992,1.7255158726961297,1.870992490686447,1.7419081895294382,1.8406939759426935,1.8581197670858312,1.9573037977887453,1.7257099070495523,1.841220547317768,1.7737112117439167,1.8695213943822149,1.957226430369694,1.9382507239158875,1.7758360162155349,1.7278402276918237,1.7968771083523278,2.105717848354495,1.0,2.1013598605378205,1.8529542310143132,1.78184909342839,1.8034266549715587,1.8322267338769038,1.923129983038704,1.944946571935835,1.693584316164849,1.917709431105625,2.0905984698245805,1.8700249936315783,1.8182902494843936,1.9680488723943517,1.898008686152601,1.7915412582583843
35,1.8542520093985233,1.8574210562482003,1.9694487547620678,1.831545827231097,1.8951644510510197,2.090012006133721,1.700836097783192,1.9767334758888084,2.029844826435122,1.983202980160858,1.9912406242342378,1.7993634000988559,1.9770330358213988,1.8416891893689222,1.6475318679485305,1.994244200708621,1.9151089788521638,1.9973091405417083,1.7703763263424634,1.800355086706197,1.6995300823072477,1.834357070101389,1.722314646341531,2.0448622992896057,1.6470390430134783,1.9960165238162604,1.852682183741747,1.9866214019059771,1.8123691347593602,2.0520661926166914,1.7992947424201862,1.8053714490102497,1.6790390681646508,1.9814869218388969,2.0987030627011665,1.0,2.0131322631475483,1.792103188740465,1.6587888924403817,1.9496239053083495,1.895822075370515,1.996525390966918,1.7602440042411063,1.9246983389167664,2.0693006887220853,1.9703770839616466,1.8547565728474353,1.9873134887142079,1.9827674645713023,1.70032699037249
36,1.7816571255032578,1.6805933787351468,1.810184147952104,1.6704924224054034,2.2630293176347185,1.909280880018345,1.6948068804149443,2.0991429150596215,1.8405380100164124,1.7542806934333757,1.887782144604319,1.679846479254727,1.9180877456667103,1.9485366668258852,1.7336663972010102,2.0039905618888314,2.239107490397494,2.1552021454125514,2.093962670056498,1.7107488298666096,1.7139874213318578,1.8631327232941592,1.641105482498631,2.013876330656977,1.6043611553413122,2.1630725414530483,2.0961213944386023,2.263961094896585,1.6391964309232117,2.154828730933087,1.7435342168352876,2.122356284227171,1.587601890733084,1.7709135026552225,1.8434145758325582,2.017367113741113,1.0,1.8438975260253714,1.630663489940338,2.0363720634044706,1.7955200206154103,1.8515956030264988,1.9560967813634995,1.8904023984432503,1.7855279780397688,2.0964215116781366,1.9949745169368556,1.9415542147496554,1.9089478199624985,1.6445057897397395
37,1.8261852592267014,1.6741742924678225,1.6840070108120286,1.7233492930644445,1.7661136959479717,1.7157879043383575,2.196016422281823,1.921226238614383,1.6988560743363756,1.6947237170131382,1.6025848336454722,1.8883676004154641,1.628991735968869,2.2925468958590183,2.3110268883294767,1.8224309238556116,1.8045312189184888,1.9100674962590236,1.9886239210955188,1.941455017510564,2.2155051754621025,2.0368538629141035,1.987301000632068,1.7152840938752858,1.992891040246739,1.7102895662483748,2.030571495591998,1.7872122637477477,1.889495162013503,1.717311048143918,2.4381927626644795,1.9015261147469102,1.9287631345368799,1.6993805134775868,1.8532380356728855,1.8003226679888822,1.837591775287646,1.0,1.9884154465346258,2.097011381737766,1.9672440128821553,1.6021875059894901,2.1267344407103197,1.5647636306150847,1.6870091744983906,1.718385354968051,2.1870666305219775,1.762297360529546,1.9990338968635482,2.1573025170027496
38,1.9592175921139623,1.9649173670391453,1.895034115838149,2.146865785490551,1.6563725913359433,1.7212069336399674,2.300486292676448,1.740226011668792,1.759648407559253,1.8624457175242664,1.644957154754209,2.331246870573908,1.596503754878958,1.8124842058523885,2.1255995808856674,1.68779510401997,1.626890345164128,1.5751098222208075,1.677126766093202,2.3695013804161915,2.1261626648036143,1.808688921593643,2.6344079446300106,1.625277546425216,2.5844812975251927,1.6133741275685956,1.668350717788376,1.5734923360976771,2.4131416341115246,1.5928909775794156,2.2134305209127865,1.7548042957783558,2.612540591198052,1.8164380193831304,1.704382869986242,1.7062728762861197,1.6304410810433547,1.940838273254078,1.0,1.7348728882322557,1.8886701629474596,1.6012543290553238,1.8147196630913525,1.5953429231603062,1.7466794062576456,1.7007334869253359,1.8360562549576502,1.7596714449061728,1.842777692717902,2.496416758102679
39,1.8386208295224018,1.6714048976429325,1.7714644090578002,1.7147283403101992,1.9210174981288806,1.8328897046611934,1.850036514396024,2.0470000441322904,1.7481452859426798,1.7575704343066882,1.743122226065132,1.8259288741430924,1.6919495381598209,2.2433878097852338,1.881034566726859,1.8395944289029613,1.9452913432404038,2.012422589134457,2.1092417371061,1.8064370315493297,1.9100787910451296,2.0236161133745973,1.796269520902919,1.7995208897329842,1.7489752662301001,1.897317462940029,2.1917129097876256,1.9678609077302722,1.758554756040001,1.837372570535283,2.0217826187026633,2.0483365302087626,1.7425083757769566,1.7378919631361225,1.851696085450534,1.9783504711417523,1.9875612909317895,2.1000915487419665,1.7101606820213204,1.0,1.9938040293433639,1.7015522453269745,2.143762139853472,1.7025615024146687,1.7456610752939445,1.925586449138115,2.2132178326515457,1.8797388384829872,2.0255318490164043,1.7978846871986043
40,2.0119055263967836,1.8615734716106018,1.781955473573846,1.8439422839768236,1.823100563736415,1.8417530755701095,1.9476766068624005,1.954169520440709,1.8856661203707705,1.9292713349249544,1.8028066186264557,1.9475983434484727,1.7797815648325606,1.9279736398778398,1.923620647487285,1.8750209059298335,1.7961187070633593,1.802309095143378,1.8058657399779037,1.9525863667099332,1.9564383460054584,1.9958568403296362,1.8884970917873847,1.8457817444091176,1.9295796814402038,1.7795367502326445,1.9132785256799927,1.8050091470296854,1.9309764017859714,1.7998354663004563,1.95254626358237,1.867833235660669,1.8875962340949823,1.8809739824831047,1.9271760239118176,1.8788957415035228,1.886949672756347,1.9840303263934715,1.9390658919234227,1.9474592475242574,1.0,1.6851030808564003,1.8696537821872523,1.6931837723430956,1.8547281776532059,1.8747027303809374,2.0175253183946538,1.9549520065770298,2.1360380957380474,1.9123483205397886
41,1.8423077089224664,1.9562661404823196,2.1890695441609105,1.9060678665635018,1.8862135470024073,2.0969782339686844,1.622014828450313,1.8032628500383414,2.1517971886095637,2.0506336877701243,2.739614506500292,1.68877962220654,2.639742214762679,1.6095973260795027,1.676829966251497,2.008934855929948,1.9248638605827417,1.9207155796639657,1.732884410379032,1.668800177251787,1.6388487821050735,1.7800695882762207,1.6331496314171985,2.1382682852391777,1.575317625127783,2.0088126143121143,1.692118806806235,1.9560790500250231,1.6946036722659208,2.157397891256744,1.5736003514026364,1.759470769298175,1.635175717788292,2.0472322049848573,1.9472743874670408,1.9846436711928834,1.859309944984478,1.5922092832516257,1.6061430753847767,1.6574825479245128,1.722373913764259,1.0,1.7193893163424578,2.901677228476722,2.3118478115740597,1.9083199433611433,1.6886576016460668,1.8971860394705184,1.737182042247391,1.5510315930953527
42,1.7809434834389415,1.6543502536693264,1.5488218575555568,1.6071375915638615,2.0761762142186138,1.7077946054160535,1.9194819011760769,1.9663060221611413,1.6721910432895095,1.6888610674111806,1.7149634105806648,1.7104600422681064,1.8325911235378558,2.244381049073507,1.98102956689302,1.8288514557426243,2.17839930927899,2.103045882442328,2.498412378220517,1.677305663198477,1.9485166861610628,1.9421421436301496,1.738675100833474,1.8764790596852103,1.8386255464962216,1.939503976560683,2.1916681820011386,1.9935810889596421,1.6680556482993922,1.7945755407419228,2.016802784432374,2.404734888494013,1.7467440834290475,1.6669090808728004,1.7314478846772046,1.786758059053267,1.9544773488532536,2.166383670817652,1.8457917031971165,2.1620931381479935,1.9456663290037837,1.6687775415849027,1.0,1.7186675974437524,1.7631157331835479,1.9704634751700645,2.0835937430334055,1.8501497527389004,1.8406223031267814,1.8437214943002624
43,1.8376371720217715,1.8747318479654094,2.059792641555937,1.7921516270894402,2.015796988922678,2.0326748516163073,1.6350268867519764,1.8483056788833057,2.003762220037129,1.9601116150850266,2.564191463407937,1.6658126443560994,2.9092517951230903,1.6631875049322207,1.651225479068518,1.9743407035138556,2.034232300146098,1.9707364126314588,1.7886594515229888,1.6216107068462144,1.6439653732596877,1.7643946347987114,1.5933167857910007,2.206781591056589,1.5919832650978043,2.131931354004318,1.7538302831084303,2.0534196353288907,1.6273501714913123,2.120139676799572,1.5982231869452204,1.8060209303871722,1.5896048008036543,1.9759866213337294,1.928642295002555,1.9682805664023364,1.908615928511671,1.5958094811363792,1.5964242987966046,1.7039813142488383,1.667234689519024,2.9481411913976765,1.724920574815287,1.0,2.2854363130978497,2.0024430061896847,1.668165103038548,1.8795958521348546,1.7067412999140363,1.5456272901764714
44,1.8026468150697477,1.964619279947035,2.0183506839716308,1.9165637183258468,1.9396938127184082,2.062916719620318,1.6292083041073953,1.8978142747755358,2.0580223617415303,2.193055873121091,2.4344219463274377,1.746721630862712,2.2530793432530474,1.6604198412827431,1.606803840175156,1.9311586092612099,1.8837347712568293,1.8482941361690914,1.7825047195586488,1.7268002076417206,1.644213174182388,1.7118533631050006,1.7111031646235786,2.139804360434118,1.6233695833546264,1.9356321705535495,1.7374694784764675,1.924975349406683,1.8035584669818139,2.081024804871207,1.695031104013426,1.8641597778737917,1.7658108152444976,1.987184709662829,2.1073660863050225,2.049211767383788,1.8614279811552834,1.6798905819954797,1.7299799013764081,1.764086994419679,1.8180725480681503,2.390419728047284,1.7461803142314678,2.303498260253006,1.0,2.0235396906740215,1.6541817835579882,1.944056438359707,1.7604314459919979,1.6758827722749576
45,1.776218752046409,1.7475966520406025,1.7053922552290965,1.732063753514196,2.1749711955511892,1.961690641366721,1.695579805803969,2.0328710027909267,1.855067743293579,1.8550060733476679,1.955244263189374,1.7027567666289836,2.0042993551119563,1.8917450178824018,1.7104829239615702,2.0258449715264226,2.134273893969838,2.0559009531789867,2.0143304196318463,1.666950401724605,1.7731980833651522,1.8476035671916209,1.6347053196783645,2.0987743384409256,1.7236732346707513,2.135952241146872,1.9776455711252254,2.0422528450807773,1.6325147911751619,2.1094140593044646,1.7645101685596198,2.0493358311557635,1.7163958127801393,1.8726613982578229,1.8823726172796593,1.9986203007952033,2.1027489063124056,1.7321418655986105,1.737820960738425,1.8801121146842144,1.8443891161955053,1.945423379919001,2.0006018908881775,1.9770035189523225,1.9952409165310256,1.0,1.8297510639004728,1.994512989408389,1.8339060635739954,1.658677697564954
46,1.8758500296335487,1.7203461383178735,1.7593582752824992,1.7204718150005365,1.8707650350329112,1.8255571119873233,1.9804964696457594,1.8616768801595485,1.7924787921494365,1.7673660872009447,1.6436377691606132,1.8890205320661069,1.6769139763527738,2.2398897215677023,2.0342736041589298,1.8735766548754214,1.9043559360744433,1.8562878763880928,1.9711783979671602,1.8899816066528599,2.062118112193745,2.2146495937694137,1.8956520391675156,1.759526992690911,1.871320284569477,1.828870713992036,2.090040302065566,1.9068202927969786,1.8123500759174662,1.8262624809743513,2.094238082906524,1.8752665508400066,1.7937666311793956,1.7106305276052267,1.7891443035504495,1.824076525109562,1.973281496894051,2.2125546147733726,1.842180224341697,2.134731533048416,2.0053990856053936,1.6864122417151335,2.036017374424083,1.6877165949193027,1.70300809921898,1.8061627617161886,1.0,1.8899409961959617,2.061468629571155,1.9431576346385289
47,1.9640619415496992,1.854379490180168,1.8017120221212124,1.832005992199819,1.9483855680461346,2.011071821656604,1.795428041560499,2.023602191250775,1.9943745000754898,1.900188327463906,1.9563491064889618,1.8030777670137668,1.9104237604618615,1.8528496454378127,1.7878870228855466,2.1481000849057974,1.9414265087370932,1.8748624607728057,1.8681009811852962,1.7956957997426755,1.8411435410979944,1.962308816763099,1.746677007487859,1.9535695604081016,1.7099244945990009,1.9280278421441088,1.8953012104626896,1.8424987684737335,1.8042267239424719,1.9873124518959955,1.741820828309788,1.8606784316224214,1.7376687042719214,1.9794289257605395,2.0020334801189645,2.0538473645866424,1.9027650030611796,1.8220369408759516,1.7331985065098752,1.8782960532322586,1.945514652052463,1.9522653190116632,1.8538338542408175,1.9231245669402406,1.8870286689618407,1.960528484682052,1.8761762359306315,1.0,1.9741446882135592,1.6708833466715658
48,1.9979559440089194,1.8243042948856454,1.81102867314989,1.8242958575897554,1.8254865411614043,1.8942986318385828,1.9573460314721363,1.9220449802955004,1.8819111070500272,1.8748469037359239,1.7665223604155702,1.9412652211119643,1.7496671692067736,2.0165030675830775,1.916876301024507,1.9060830520018603,1.7824101504367116,1.8521277385630932,1.8352045123663259,1.976463337039166,1.9929019501769731,2.0468720380490355,1.8490138268181238,1.7695974409114066,1.8623715018168339,1.8073413900160307,1.9778163915603306,1.8221783960063203,1.8575518194065699,1.7981944455331764,1.9419808729692642,1.8140914115585507,1.8214801482328842,1.8873640471317508,1.9100037924899704,1.9119959049051423,1.8364633214253008,2.020478634152138,1.899194795213153,2.0424008163366167,2.1470152012090873,1.760236448936558,1.8105684662249577,1.758277310023014,1.8070908680989064,1.8480588404037803,2.0954184615041784,1.9306032129812662,1.0,1.9070438770371994
49,1.9132869494812552,1.8533709769951179,1.9207984302019243,1.9636224982635746,1.6128942250953338,1.691608696141745,2.4573731958378686,1.7143493429799166,1.6882612771350136,1.779855406627356,1.5638097535450761,2.2437567516440193,1.552804120435043,1.9818912210852846,2.3823394847371295,1.7217454588313255,1.5946840005493355,1.67965921946707,1.7067340602903758,2.229002276404373,2.14811047256665,1.8636148951178693,2.5029595230185593,1.6496344239772514,2.7024136615193544,1.5749632319825406,1.8034889886024865,1.6047780299672372,2.338920321125662,1.6032835929438025,2.272376096080868,1.6923547300756439,2.379174572771206,1.7448170274094275,1.7970902800314776,1.7603198543349226,1.6532081795773859,2.124297481068996,2.47265593607887,1.883445413426426,1.9654315540493545,1.560085068942886,1.8030186189396578,1.5260014523896843,1.6308144267495903,1.657550861040052,1.9280634819887792,1.7055102615739381,1.8900177229666542,1.0
