,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.5135264857383763,1.462369015895148,1.4140803171384966,1.467064879864275,1.8281718641195897,1.5768472491877206,1.5219521822000686,1.7619022279787315,1.4734807447103986,1.5531839575387543,1.5589068969521689,1.489744460070467,1.6477271631271104,1.7275174153421438,1.5523659123634992,1.5689242511945831,1.8685507485961583,1.8288766786920596,1.937978316559724,1.4781611861820318,1.5886054827810185,1.5901825677814796,1.4732611392070158,1.6827881746513986,1.5182750897060344,1.7544902172006192,1.7958492409267865,1.7958006194774438,1.4505433065898916,1.6133194284081036,1.566233983359253,1.0,1.522361217224169,1.5265756447251657,1.5283182463814389,1.5848336539432153,1.738437124578172,1.6413057130417215,1.5405479866477123,1.7279073677616459,1.6025293634932245,1.534403115956063,1.9099123904749122,1.590807435864608,1.6147378002798083,1.7631375310439585,1.63915562335342,1.6098082720465252,1.578000011594508,1.5338374553578238
32,1.6517702761801227,1.7259657637832841,1.7338228724657636,1.8925767831881932,1.502372739221248,1.5055847008509655,1.7360443747581058,1.5363403931524218,1.5642507353086395,1.6761129262671868,1.504657061314534,1.8954884640851963,1.4601465038602284,1.5241633063029714,1.6810211987202817,1.5063984424089496,1.453861766951723,1.4029612134500038,1.4575867856821576,1.9260021334810264,1.752316136044884,1.5721782835082037,2.151151720822795,1.4920912234396468,1.971899623315796,1.4362915131664271,1.484476863766594,1.4054166674294408,1.9631077808452686,1.413703834039993,1.7220135815096085,1.513980851047886,1.0,1.6211845268541756,1.5283737892954146,1.4848655734816656,1.4448435134852098,1.6189327596006426,2.1387680759629824,1.519665231363522,1.6264130946402857,1.432647433988352,1.5519331800088532,1.454614847200571,1.5325101136795936,1.491713800569136,1.5461344451768435,1.5075632197000821,1.614775362056338,1.9166016698754311
33,1.7407442753677322,1.7967788462895566,1.7237720759708077,1.756395340847126,1.5456231778084704,1.7162715515356437,1.5576172758193088,1.523969076162941,1.833537968778151,1.818150894220814,1.710447966551153,1.659875946248785,1.7039519449335825,1.478053790540435,1.5690974960226622,1.683017257536973,1.5760774296023579,1.4854570567826872,1.5165824344867966,1.6506126175607119,1.53554177002692,1.6362034908081222,1.5787515279769722,1.620615198661709,1.5975529957704229,1.6045398556319361,1.4955752658073365,1.541484000417185,1.6521331396713144,1.5992988015374539,1.5271825330185373,1.5094166694404156,1.6205067721803068,1.0,1.754605143006199,1.6329376869906573,1.539921837043083,1.518703684729372,1.5946901013587989,1.5351603920568868,1.6216421365339249,1.6927731418955472,1.486882546196239,1.6800244908071673,1.691032702724883,1.5921360254059043,1.5226606475557927,1.7002757527656642,1.5877446852350456,1.5312697389881509
34,1.6143632298277661,1.6460524178373677,1.72533615222394,1.6898187797713198,1.6225140065099821,1.7639676105613609,1.4977672895735186,1.6267101948846143,1.7675287859115194,1.7747175173179284,1.6759573532672962,1.5785080187371348,1.6419945784752514,1.5840630640485407,1.4723851603091356,1.6355312292485527,1.5352661275139015,1.6767449099394023,1.4879970696075708,1.5945937451571037,1.5244289776327857,1.5726532209944113,1.6238527655804431,1.680493173460742,1.5089110622290582,1.577863573737693,1.5336719972911277,1.6147679299077806,1.6587007217325145,1.6496937880103653,1.5476250266688591,1.5151975879543205,1.5499910231219132,1.7443679591024934,1.0,1.760426452858638,1.6181886838420203,1.5892200176305675,1.5598932241093042,1.5987733518955614,1.639984655500368,1.648819874114245,1.489845591813749,1.627912970381812,1.7468891217541345,1.6007110529809814,1.573447630478844,1.6694949216475339,1.624257248371951,1.5853963117812224
35,1.5897695967100212,1.5787632912700917,1.6796394566989106,1.5760865521030043,1.6233683601952686,1.7413727350244408,1.4974434521143845,1.6803318475875746,1.7090056192153962,1.6734928739313624,1.6814871147052464,1.5600412500742065,1.6711771404995204,1.6156052366795979,1.465276016464665,1.6521334663700533,1.6286056284627695,1.7138907669144539,1.5391069126630523,1.5733922881647775,1.4845603128284106,1.572855917968158,1.528589959700828,1.711521692957633,1.4624366672199123,1.6674058866211903,1.5959837816990607,1.7038118220396177,1.5849333779016674,1.727043725969557,1.5650716561635365,1.5697567128067742,1.486191536724947,1.6559995696152567,1.760516957758217,1.0,1.704818333621657,1.5759632168758966,1.4622653742138043,1.6623138719765451,1.6115627142297515,1.6798059803170502,1.5302967088150412,1.6407191979927789,1.7361131603208022,1.6569439253515816,1.6079668045648963,1.6674134924110686,1.669387376479756,1.5150578163144508
36,1.55205751114291,1.4900481871051412,1.6106906393578417,1.4745689690752875,1.8417543095803188,1.6450020289476952,1.5021922583883804,1.7449517114415052,1.6016563997770932,1.5254615330377717,1.6084738885599967,1.4708028545783747,1.6244946832107068,1.6726558351575207,1.506076578904532,1.692907921136705,1.8196103240345078,1.7983862421157053,1.7480776108452065,1.5183072503964616,1.505276888790818,1.602025747901181,1.462185709751071,1.6785868839180402,1.4335020638453024,1.775381593882261,1.756448015015376,1.860682444043853,1.457756480017882,1.7963374903103266,1.5180985716434383,1.7614292246192897,1.4253747035720499,1.5250926785270562,1.5740600224706716,1.7002366175008325,1.0,1.6008271904180063,1.44956957664855,1.7218952880899279,1.5673487684408671,1.6058249627174541,1.6508428636813979,1.6218187512730666,1.5460617356718245,1.7307492272126832,1.7175098886419244,1.6472087760964158,1.6551531134748803,1.451835142338534
37,1.5529465762752854,1.4706809740426592,1.4903199130068019,1.5166572934519447,1.5347881299583983,1.5021253094876086,1.8064445144764376,1.662850606640312,1.4842773793678996,1.493818347846606,1.4441736181315639,1.6273047705027839,1.4597592395148398,1.880540880973376,1.8877841319615476,1.578988894814583,1.568233932534012,1.6566582222384643,1.6620529661098014,1.6528149081561951,1.8037749351082684,1.7020764288571562,1.6857190214534041,1.5108206948080785,1.6709966227126394,1.5001605613968692,1.6909994884266264,1.5614079164144083,1.6421581478858027,1.4986517727765287,1.9671863469154065,1.6208433504147342,1.654777304713577,1.5024744619523958,1.6055097432887941,1.5745403098269752,1.5771167640694046,1.0,1.6817778625227993,1.759259195935545,1.6718378088743646,1.4397029619138684,1.7710483946826032,1.412077232481793,1.4866373163612363,1.5071260060045202,1.8074336934658488,1.5301913411614612,1.6876078372435508,1.7901630261488635
38,1.6588503337768143,1.670343798616686,1.6089985885572038,1.7745905762177838,1.4795646980629733,1.4992120436310286,1.879592657076276,1.5374756643241416,1.5382841045174473,1.6153096852967577,1.4790994533986217,1.8962956320639954,1.4498165710514226,1.5588382919329389,1.772296733658245,1.475801274063221,1.4557112866331388,1.4248628783453163,1.4869724542298839,1.903955568116736,1.7742944461741712,1.5501910186955474,2.040401870398978,1.4595388711891537,2.069809780865534,1.452327101122204,1.4793740660029013,1.4115337963251469,1.9427927098461761,1.4228210726600445,1.8318205087333284,1.5576845246350586,2.085816990434408,1.5769631303368008,1.498238608947073,1.5020180998582275,1.438756664041053,1.6421589555285914,1.0,1.5312189403485463,1.6261769678381977,1.4332488435370927,1.5985791635391344,1.4304533293679345,1.55607302989206,1.5178661997329208,1.565468835929705,1.5338537962462797,1.5898317129127189,1.962111828599027
39,1.5718248325540067,1.4728801870049937,1.5580537607692255,1.511750955537535,1.6391546938942356,1.5790407005523956,1.591201732600721,1.7015541305775157,1.519049284660829,1.545935067938616,1.5238173933266703,1.5898311937049892,1.4839907158301209,1.8285632464623138,1.6125445216906718,1.590824726262769,1.6394607746984233,1.6981017922333235,1.7630810400718009,1.5742709408983424,1.613669178765883,1.6873807313794276,1.5493788946782314,1.5791357952454286,1.5298741910000784,1.6068443986784018,1.8185227784781035,1.6753141458123368,1.5522375665579489,1.5793206575326666,1.7152404243480504,1.7238334302317873,1.517379177507296,1.5082660149214762,1.6094733438921767,1.7014782955294372,1.6919570870938856,1.7541207771676564,1.5103290386482915,1.0,1.6883720758025451,1.508163472784157,1.7592260166561748,1.4984154455952354,1.5278474148183805,1.6304830920627584,1.8408444722386355,1.5935815068132262,1.711433010863313,1.5702430309361557
40,1.6888885033236494,1.5937522922979772,1.5553539820805617,1.598486211249765,1.5799146176298353,1.5884174870063041,1.6341929065046332,1.6530629842004227,1.6146553432668929,1.6479555519746394,1.569504703529505,1.6630376359380838,1.5529116488974963,1.644182362619023,1.629669819393045,1.585941883181799,1.555714163577148,1.5721961213822675,1.5570973527047052,1.6556438645279106,1.670933334214854,1.6838488511506682,1.6279974397871848,1.593146849033578,1.639117266496763,1.5271173297451217,1.6335120458986412,1.5723693003809063,1.655367565906108,1.5539439744120516,1.6572435118855606,1.6098997119394771,1.6345950534483553,1.6095954799453587,1.6545931637939415,1.6261666195838378,1.6175765985302983,1.6822764536556223,1.6681565951093824,1.6480805692164615,1.0,1.4938980382618572,1.6094563079914994,1.4945218713703277,1.5884566465326735,1.6094782350568093,1.6843321273868188,1.642821061791088,1.7748034480320074,1.6434122714657255
41,1.6200073515322686,1.6626589475808402,1.8078722714812492,1.61845059213717,1.6243916982157098,1.7728234998074006,1.4596020079340606,1.5517470532226798,1.8053886159675316,1.7187115619817888,2.1329154478893564,1.489049488716252,2.0586807160931384,1.4505139651101953,1.5038505208871544,1.7112998601085871,1.6444753201754443,1.6137176394508626,1.535901521533782,1.485650218469238,1.4528857134602773,1.5591197703122897,1.4537417554719718,1.7529387600289605,1.406922267738703,1.7048615426214995,1.4889560374470079,1.6566344077231043,1.48695235214657,1.8057211914998346,1.412287453680105,1.5350051340899094,1.446480620817278,1.7392113874633213,1.6708229534346235,1.6824135183462634,1.588483901051528,1.4205218495570255,1.4391922152363275,1.4746729950367665,1.4984266808735507,1.0,1.5104778900745588,2.2405314239835206,1.859122997510804,1.623475228745521,1.4952851886493497,1.6348603851514796,1.5286749569916969,1.4109082798700858
42,1.548291108775106,1.4618804867461885,1.3969914850815692,1.4419517975531224,1.7489209572578448,1.504059889394266,1.6278255747789159,1.6618122974208476,1.466167745086241,1.495021864855086,1.496196322056884,1.4981012914251184,1.6067523642824484,1.810338448465132,1.6768456400930454,1.578899754865554,1.8025512990574888,1.7588876709981902,1.9893598355482291,1.48157581802501,1.6584764739341644,1.6511143531563992,1.5293540114990993,1.6164358841179238,1.5805004424528593,1.6419738005179816,1.8134269913626926,1.6829856113388728,1.4842970781510294,1.5599260388956295,1.7105980888887355,1.956414808525841,1.5425123403569874,1.4777331244568783,1.5265251978011103,1.5439401522871654,1.6520420262157325,1.7712208229156567,1.616512970043439,1.7900492318529828,1.650477349176706,1.471659166190647,1.0,1.5108565174363073,1.545954571917444,1.678048694209515,1.740074980109398,1.6026338336436452,1.5830482214015231,1.60607272268599
43,1.6144800902854992,1.626788550367084,1.7155452470337569,1.570989020775379,1.704786671630385,1.702763737804717,1.4733316374292138,1.5914375015487754,1.6920441481417554,1.6567684681319281,2.0318728060219544,1.4856894176823259,2.253079047820873,1.4650101296142788,1.4919104394939358,1.6740515745881008,1.7425858494649282,1.6557496649706793,1.5434060400893523,1.4512687469278474,1.4684429514868793,1.5579549369170766,1.4130311518667922,1.809960322241423,1.447568392366473,1.7908779843073241,1.531207723963523,1.7130165861614974,1.4478826880747822,1.7616441476846985,1.4269571040009728,1.5624073154157703,1.4215937800809957,1.6929911850388806,1.6342862118999648,1.6424350181189382,1.633891757835844,1.420455328515839,1.4381744457375623,1.489339632404711,1.482812111666108,2.268725366828595,1.51448051853247,1.0,1.8510847945824591,1.6862862016223532,1.464587735028143,1.633084671072619,1.4934681488077282,1.4050901552254578
44,1.5612199721495776,1.655487289900355,1.684650502201576,1.6463895558340036,1.6543182029210295,1.6991435739087088,1.4444109391659112,1.6271228012937524,1.7128635614102694,1.8196120431038818,1.9393327627409978,1.5364718237472654,1.8280214831297856,1.4583522829563818,1.4404232073518421,1.6296249360250805,1.6031282148090789,1.5860057091329727,1.570420225179226,1.5005220326384974,1.4551458814208147,1.5054415608587797,1.5244749365764028,1.7872334707963953,1.4436078352826014,1.6371776743339856,1.5146867500368184,1.6218603423121112,1.581015405286921,1.7430136200048412,1.50249858710765,1.623037047571674,1.5788679138754358,1.6814888698382264,1.7410034225930306,1.7173417944182447,1.6022228191450671,1.489124398965434,1.5424814321785134,1.5485925739123005,1.5926172006443058,1.9346869953555212,1.5369902746447495,1.8499164937990527,1.0,1.73331379982606,1.4715374900636926,1.6615693871779245,1.5378595895724878,1.4909684701094075
45,1.5446215719897678,1.5292555030619521,1.4794770846837104,1.5220170760045517,1.8232600636526624,1.6770443616243778,1.503923699939526,1.716323460240474,1.5839658735611062,1.6059153744019343,1.6485326466926014,1.5068626062988566,1.7158992489544702,1.6172145518385206,1.5108481901291015,1.7026941548838028,1.7883836653739145,1.7028580948358123,1.6999870917479196,1.4651841047748642,1.5682140931863897,1.5840897661522704,1.451068969971385,1.7320791910064564,1.5239202676802563,1.767503809545816,1.6659353025626913,1.6866424285075579,1.4557559216309945,1.7401985351340503,1.542020351331779,1.7392258193088685,1.5329628100600494,1.6180274551795966,1.615274824948574,1.667035210258937,1.7458693611323552,1.5204245361419193,1.5458863987170681,1.6028241686878413,1.5986143509530546,1.6626593359403017,1.6962058862248384,1.6717705783407741,1.6870182691024906,1.0,1.5651588000455956,1.6713410695864335,1.5711979572816999,1.4741032639986738
46,1.6104102206969582,1.512349239787604,1.5661635841764672,1.506804664454043,1.5859235567938468,1.5805616804864533,1.6695886172565093,1.5890866650103628,1.562875153418085,1.5547687882317296,1.4698714362889307,1.6209574849927622,1.475656456177744,1.866190655093172,1.7106355715999395,1.5988997588601555,1.6276765452249333,1.6147001413727136,1.6585890376653643,1.6202724630551177,1.7301774785806563,1.804205345745195,1.6382576581859454,1.5346932869115086,1.6005411405471783,1.5771496215464653,1.7474330546377737,1.6517023800723052,1.5675421250285329,1.5879728756079075,1.7623006770829397,1.5984267457536643,1.5444509347231692,1.4878878774483322,1.5745949515286364,1.585018389995412,1.6791474586925828,1.8105793963812828,1.5773684734212639,1.7707628244850402,1.6950242360726784,1.4895920689285884,1.6963478307368633,1.4878158268909296,1.5027395920338738,1.554547273924552,1.0,1.6144487654868842,1.7300638195438929,1.6445233266716974
47,1.667190466825117,1.6036722793596543,1.5668441022825346,1.5857957721392302,1.668288651745045,1.6894211955056586,1.5580074794931564,1.7075813825944055,1.6975062448067066,1.6206831683804759,1.6733191506706626,1.553701141509592,1.62002396940269,1.5957065998527336,1.5612626597291088,1.7857336033918574,1.6444425190228174,1.611764413753255,1.5961175430048273,1.549742481189359,1.607722916405304,1.6754074363588036,1.5330141159230102,1.6663780893527333,1.4873114808808068,1.6544897554747204,1.621810876742328,1.594431353972296,1.559756334657052,1.6798715074996962,1.5169521073867063,1.6009849011309207,1.5128177385768498,1.6883800112207976,1.6847135609188666,1.6945386550849801,1.6099401580212669,1.559355662684302,1.5177176412511044,1.6035100191112268,1.6534289023324609,1.648441408756573,1.6111000731287186,1.6589585330821348,1.603567209640999,1.6779650844446061,1.617402091382529,1.0,1.671207890407434,1.4793168168205262
48,1.6821157297266895,1.577255150266658,1.5797870297367496,1.5868154992645136,1.5698988856069853,1.6289146847406364,1.6741671995470568,1.6190970045220079,1.5994452305099005,1.6189502465294854,1.5573886645487525,1.6568338217037342,1.5324345525844498,1.7113805736097158,1.6082869801567339,1.6256426349082127,1.543831463108495,1.6003688903721103,1.5902923559970465,1.6754684514011011,1.6700248102079234,1.7175472677248644,1.5909657397062773,1.5439881285895607,1.5882703439890102,1.558037384955028,1.6896927236465358,1.5788906761546813,1.5824205855467093,1.5794340449631625,1.6381173858363702,1.5528838903169266,1.5836145770821901,1.6103293640108487,1.6402520808668317,1.6178752961316616,1.591786265069699,1.7142229123441588,1.6233199639017983,1.7119102675397166,1.78653407961526,1.5337478306156611,1.5705925457004728,1.5458677558280582,1.5628472143018857,1.5924086575932466,1.7558974144873891,1.643000371161121,1.0,1.6344425305805588
49,1.6290751303989952,1.597649798305342,1.6450625310120173,1.6628033957067103,1.445313438518582,1.4928971669520361,1.9462870003340058,1.5084566124339376,1.4825357960637673,1.5649170643443537,1.4181958463455724,1.8583922292974213,1.4072598989921254,1.6866670216904909,1.8988656419645935,1.5303550495258031,1.425623708083314,1.496562856741741,1.504265161854594,1.8302327770493465,1.7831607144058348,1.5980691888493883,2.0079636489299193,1.4677524653968235,2.1092283336015534,1.4145334312743814,1.5743527280966974,1.4283566215374548,1.9006404538973531,1.4340470999542356,1.8774447494278146,1.4969169491780756,1.916709493093963,1.5209007169339925,1.5671498836167395,1.5474555194786748,1.4811456844653015,1.7787575216086617,1.9694060167075564,1.618294103179389,1.687757007749874,1.3862246692854994,1.5654881925815398,1.3715879178791912,1.4711385226752154,1.4756754758729445,1.6603403234435703,1.4984479748058754,1.6069336237663694,1.0
