,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.446475170993813,1.406004802038863,1.3579476679611966,1.4096970371680912,1.695764327020209,1.4947068569625752,1.453359903821241,1.6422445156449967,1.408780099319182,1.4789452693055107,1.478029823140655,1.4224532794409261,1.5570861664744375,1.609098992985544,1.4701549519644048,1.4825317299891871,1.7280285150481054,1.6920099044894337,1.7929596267743553,1.4152629196446413,1.5055124732564222,1.5013343927417706,1.4130037905993418,1.5848991564342108,1.4605848221752082,1.6464723647978763,1.6664390769174913,1.6782262360382372,1.398149774225332,1.52072022431216,1.4894361590591085,1.0,1.4618480802426057,1.4462024984813358,1.4553135545676454,1.500151497927829,1.6150762094937234,1.5473629330127325,1.4690120184092201,1.6076806780257626,1.5191281022977938,1.4547228868881357,1.7615862853852255,1.5140311038535128,1.5268115413007575,1.6669847943138711,1.5408516442971378,1.5212144211377758,1.495286536350482,1.459783371059663
32,1.5546529959521909,1.6024540733182324,1.6198475223814897,1.765036003154569,1.4481418059071351,1.4299716544879082,1.624304232935274,1.462470856509465,1.4827122074938557,1.5912750099359865,1.4320732259057138,1.7570936148590597,1.4040162345771177,1.4434680229296695,1.58874136294868,1.43325955417346,1.3871367138063047,1.3480287817728034,1.3992345163924753,1.7696315376150176,1.648226715666995,1.4877056586058681,1.9679968271043247,1.428288960424339,1.8251815969298868,1.3756108073573234,1.4197508519310413,1.3481256951213518,1.8091765708407375,1.3593441171209224,1.6176584957286988,1.454293944774779,1.0,1.522825177644148,1.4542039425731363,1.4076478147668892,1.388207538334636,1.5312857461879377,1.9526002174788701,1.445547464260476,1.5385710657238887,1.379834084893446,1.4809523416145236,1.40136546442478,1.4539764142181466,1.438631837650013,1.4605128451729803,1.4323825003292487,1.5328277176150742,1.763085846238869
33,1.6309044254874299,1.6695326426265635,1.6085358401325451,1.6347367083130462,1.468436024980285,1.6195300363246543,1.483744166875215,1.458172653754442,1.708411318816274,1.6763329536861755,1.619365076899518,1.5511252044686163,1.587391212880255,1.416474570857718,1.4932265951082844,1.5927147475981045,1.500345932467177,1.4222979684314794,1.4509388206917935,1.561048857396445,1.453670855298236,1.5537194784344557,1.498343952558179,1.542416536766783,1.5141845201595103,1.512172473123985,1.4259126051110134,1.4653469719009686,1.5481130641169496,1.5094357011848063,1.448450702074606,1.4447915689300537,1.5283093623703703,1.0,1.638304382781301,1.5409091731675335,1.4632257185051967,1.4492151577189119,1.5142800473449436,1.4405225282812246,1.5264761190061051,1.5948884099605667,1.4190925807779176,1.5849653024631545,1.580569669077044,1.5075525586759673,1.4526060252410664,1.603575768845743,1.5017666066262632,1.4532845894908601
34,1.519815352670488,1.5437242495429102,1.629409657050242,1.5825961552278105,1.5246752462222262,1.6529034174791513,1.4300302958729492,1.538370194603185,1.6314434218442067,1.6483585322949805,1.5760638852615636,1.496991176694519,1.539759048737969,1.515611018093975,1.400822088349818,1.5343050749876397,1.4569606443980732,1.5914646022294838,1.4167105655684331,1.5128028617488318,1.4486562529200422,1.4814230812177902,1.5273519773635391,1.5760376981590904,1.435919736062857,1.4925466007835244,1.4515062265338479,1.5288813758266744,1.5723879156300316,1.5546571949043084,1.4875271174711646,1.4415756379967872,1.4685045233938259,1.6266783476710158,1.0,1.6555464714905177,1.522990461976345,1.5150353600848867,1.481702562736269,1.5269146829257143,1.5535502065912778,1.5495398569267174,1.4256334145684344,1.5418266215785452,1.6288489156751482,1.5169712135605016,1.4978518658818132,1.563845103928771,1.5436673063557882,1.5089729686960567
35,1.5084742418936017,1.5012052549257162,1.5853062784625664,1.5003165555024864,1.5309762975992427,1.612959832398675,1.4291739032337465,1.5809858540163564,1.599035564346174,1.5641455318928241,1.5811562531763192,1.4793150048009749,1.576807052529018,1.5287975398127274,1.3985863767080837,1.5406204349606032,1.5361638799707502,1.6113364782241355,1.4631228134393461,1.4889296864231372,1.4175659701810535,1.489615035990574,1.4563130351465834,1.6071145415196528,1.3966941766104937,1.569929612771726,1.521501190290072,1.6047399725156821,1.5077508574140654,1.6265522240440866,1.501507827736666,1.4940868822362887,1.4092536203559916,1.547535497177545,1.660817884437164,1.0,1.6040597657331137,1.4994679984489043,1.3965833798420662,1.573595828236546,1.5257756381659793,1.5818771904249243,1.4489405877352266,1.5371773427996325,1.6144511348422999,1.5479205269726313,1.522245025694623,1.5687711683198144,1.5735262432756956,1.4465831945541525
36,1.4732278313992777,1.4234635315253128,1.5312667081799658,1.412303684265781,1.713446111684988,1.5568671337900144,1.4401229040552912,1.6221875633662384,1.5122154897169526,1.4431790368523838,1.5246948478944242,1.4110646572908256,1.5340957415451806,1.574681755458624,1.4469111070326945,1.5796437788154045,1.6858102764903222,1.6759377576877657,1.6349047586452496,1.450341920683468,1.4374447853670853,1.5262934921137488,1.402418441942486,1.5628803709826429,1.3703478925161703,1.649918714342811,1.6488928399642888,1.7300617704426713,1.39760978824791,1.6925083308472182,1.4530614817167216,1.6377187089206724,1.369198199746261,1.4493110670464369,1.4910855275389971,1.5943521957422047,1.0,1.5232434540822617,1.394092610347703,1.61405866094583,1.4778841926262098,1.5176091518988117,1.5463840854351414,1.531665489737114,1.4608302530584556,1.6171113481236636,1.6215208255063471,1.553341556617231,1.561539441247738,1.3906169143047409
37,1.4672959688642795,1.3989125239428568,1.4259213865300853,1.4433720498424407,1.4512056579232464,1.4321669173094973,1.685519409259083,1.5590224976642961,1.4144827291396047,1.4270696095110524,1.3857732745739475,1.5366568816883055,1.394219015683987,1.7345653637461367,1.740946204252113,1.4980540797751765,1.4840167437148952,1.5746210386627453,1.5775513529727379,1.5542096426147636,1.6723853051860573,1.6004214285391105,1.5825215722274921,1.4400829002536097,1.5738233393515642,1.4311300060299026,1.581555346105047,1.4790937875936125,1.553339615923312,1.4257352318873078,1.8218673850912173,1.5258496533618071,1.5568213712704864,1.4332882238436546,1.5324147260818792,1.5029831467676595,1.4960494312186186,1.0,1.5795935497963243,1.6476303273568753,1.584665098044915,1.3798171909483918,1.6534921740991542,1.3573685301310492,1.4316899479174245,1.439566900903972,1.6761887542402638,1.450343139062084,1.5944417607587231,1.6796259961269726
38,1.559156449747834,1.5754823439524077,1.5167667918317895,1.6595756508052495,1.4238405290269571,1.4237133545683587,1.7419088028282528,1.471739465108784,1.4557221624933128,1.5386037065307567,1.4220450410263668,1.744164223707673,1.4056612099862535,1.479889814215355,1.6448189943087959,1.4095198587989535,1.4007869675791653,1.3721688455002732,1.4199925920749188,1.7594632417601614,1.6528182530179312,1.4698297821857305,1.8650143092913039,1.4053753206252024,1.896376903143404,1.3886962513384418,1.4157664016717546,1.3452342236304897,1.81078766671948,1.3637647818930916,1.705315342941179,1.4961260797535385,1.8987564780010517,1.5009762311884347,1.430426601712897,1.4334093995047328,1.382810432062303,1.5463792382949686,1.0,1.4520478853340963,1.5298435056755768,1.3719617643020938,1.5226451062207984,1.378093190227427,1.4874725334138381,1.455217181617373,1.4724574501679166,1.4574217842784107,1.5055205567257448,1.80380348699891
39,1.4867994476964503,1.4031354029992822,1.4830086620053644,1.4349163222762542,1.5483877301458346,1.4980552889984482,1.4937252491495707,1.6040641089527774,1.4527754162097064,1.4636237566022672,1.4594460404889698,1.5076609102872431,1.4101287810711176,1.7113925807590948,1.52623518470163,1.5025472927090597,1.542766757092808,1.6034154315609648,1.6403864731218871,1.5025465338356512,1.5248767262002978,1.586655803085944,1.4694290647864177,1.499568146855599,1.4523480576885395,1.5037120963085362,1.6976461840472727,1.5818465312214391,1.4870707174439404,1.5017793446225514,1.6084870732356185,1.6103665734545551,1.4503436664344378,1.4331329292952506,1.5283856346305005,1.6078122036907603,1.5953534204655504,1.6260833539949202,1.439786421451897,1.0,1.585714171641446,1.4411976799477852,1.6269474682462213,1.4219564026213452,1.4608783367756923,1.5244601827235478,1.7317837848420343,1.4985115714257673,1.609614573828856,1.4886026961586334
40,1.586476328862451,1.5044558028227502,1.4759613999246588,1.5113009512556386,1.4969754157437152,1.4974320450135536,1.535939764268245,1.564161675203957,1.5159041818919903,1.5665276584200611,1.4881298084018961,1.575002344371651,1.486845720511926,1.5567026349137905,1.541416294665638,1.496724881920857,1.473411935247381,1.4881960326880572,1.4785079784272328,1.5666117713842722,1.5754155335494613,1.5858980941986078,1.5397395508617335,1.5121266107009086,1.5429307539609698,1.4415174463083147,1.537002959036336,1.4899278180270108,1.5512244704559603,1.4632132384299266,1.571037066071502,1.5298087025179772,1.5428804717617877,1.517606569216178,1.5560755114946578,1.5280101993458475,1.5313019921795905,1.588096050956861,1.5702777748407784,1.5521769784447805,1.0,1.4192289206825968,1.539133156774885,1.424163358385294,1.5052471346622416,1.5226405091437027,1.5765271691110827,1.5433116152865767,1.6512556127218376,1.5549082927226088
41,1.53664685230993,1.5696423227533607,1.6772247974168,1.5217879342057856,1.5353486015406563,1.6603074374082758,1.393822073020996,1.4742397683840511,1.7053608454948812,1.6019986128320773,1.9376460105854525,1.4295118119794255,1.8857109504456249,1.3903114224614306,1.443568622720918,1.611745936319623,1.5535128513480974,1.523504307276962,1.4617275691105058,1.4177107631902344,1.389223506793992,1.4887549968737877,1.3962760191090908,1.6394313495014812,1.3538409464866603,1.6058543668129253,1.4263844928843614,1.5541089782514288,1.4213701429855468,1.6926400521188893,1.3596728705564656,1.4627941830560673,1.39035221663866,1.6230780907297073,1.5615859941708028,1.5807240951421844,1.5091194881959495,1.3633257304356097,1.383849736131413,1.417896961841334,1.426520763518309,1.0,1.4359276384297945,2.0183883664363473,1.7076356651563769,1.5391329935084912,1.430201700013963,1.5451119675064497,1.4592975636178287,1.3555378200807353
42,1.4750694393860904,1.3983133684482987,1.341041113394816,1.383894437699702,1.6495325848453926,1.4311989041894393,1.5372497751618437,1.557221630312567,1.3975072096306198,1.4369990764541822,1.4336322028762514,1.4251435473932383,1.5273253835908422,1.6725015434659412,1.5790732696571232,1.4943942130968006,1.6757377146011412,1.6304754263781023,1.8266990502288574,1.4183448264142589,1.5744963678153574,1.5505473255751043,1.452251257530369,1.535430625762113,1.4986133857325479,1.5464429929430306,1.6878366364210315,1.579623223342854,1.4166707854760936,1.4717137454367988,1.6071825671559634,1.819113800012808,1.4742717273091956,1.4135280767735718,1.4586591234016044,1.4659910206430524,1.5583955408802155,1.64200602391343,1.5310595322764906,1.6642521435791238,1.556074254266649,1.4096370854108151,1.0,1.4337920275550715,1.475009252845001,1.5823415678338264,1.634435146193788,1.5236235962470537,1.4937732020783765,1.521241436152893
43,1.5383159528830104,1.5393928630869373,1.611943603615359,1.4892168482449528,1.5958513068284699,1.5937586951921126,1.4188259026487886,1.5092343212167216,1.5959430398664503,1.5645856128063,1.8549320751289646,1.4215749975715144,2.0387279020506273,1.4036074105841665,1.4318598539318743,1.5878866583672056,1.645832908114541,1.5526905980811572,1.4579673685545573,1.3969471428400015,1.407101492500764,1.4904768228884924,1.35765400568686,1.675192529558969,1.395327660274666,1.6849123929040342,1.4561732395722071,1.6035142626903853,1.3795782147934286,1.6507499827710523,1.3631083272081603,1.485605430549863,1.3587756110000861,1.6016158362762611,1.5424552017925353,1.5468683944049508,1.5441226354339985,1.3616562906097942,1.3883646522501865,1.420274470329429,1.4046324722477266,2.0481637672942257,1.4438775602295433,1.0,1.7195820271809739,1.5773615674100483,1.4042731207133432,1.5380431013871978,1.4182934158206586,1.3525186403961897
44,1.4781033390227307,1.5577387803210394,1.5758945258875767,1.5623032141509814,1.5580432461618086,1.583117361277571,1.3892102871784402,1.5443801977065077,1.5967442010629695,1.700418614214992,1.785298502855505,1.4715284309426808,1.6965133748182644,1.3962226261134587,1.370284777759631,1.530723516438986,1.5069505883173864,1.5073624361478415,1.486844280651444,1.430868314791457,1.3955505054049235,1.4336486755385345,1.4613255679557349,1.6590160249913268,1.3832965730736329,1.5475091783590256,1.4435286578732227,1.5309683352788,1.5021034603777956,1.6203883495978066,1.4479349891349222,1.540959109767374,1.5099279745485814,1.5788119879610685,1.637064415077352,1.607250548131724,1.5138837763365323,1.430349740261224,1.4705004060299036,1.4663560361241155,1.5104067071620189,1.7795947116891646,1.4720490108146236,1.7133095976718125,1.0,1.6387009418826164,1.4002943115409718,1.563926907874927,1.4606205287212577,1.4215405427874725
45,1.4724056822330207,1.4560119852060867,1.4074349641365405,1.4486632457466364,1.7012308291364866,1.5719043873380998,1.4323809274293235,1.6012530331486798,1.501912512904461,1.5184775696379635,1.567720237912185,1.433317419972907,1.6180991978942765,1.522287803654091,1.4376094501233314,1.5989438043377469,1.6707380793501931,1.5877593627259392,1.59592054629305,1.3983741302755355,1.478883674518836,1.488077378298638,1.3960158346307117,1.6274451673416228,1.458478203257554,1.6646112913787132,1.5604703078366142,1.576321125889717,1.3941236988993972,1.6228090655211427,1.4673367339744652,1.6432875554029795,1.468285885453483,1.541598889310514,1.5351232541054598,1.5665655725661256,1.6252733708130211,1.443484798830896,1.478088950667589,1.5012602865480509,1.5117997051331755,1.563605248873057,1.603399604405973,1.5752368393223386,1.5875927332363653,1.0,1.4738691919546423,1.5716778051773042,1.4964776968099895,1.4057231481748078
46,1.510766473704181,1.4475008555424695,1.50391201510168,1.4299430712036898,1.5046476345223434,1.5012290112607158,1.5700194205756477,1.5057684189226848,1.481664146378142,1.474613840581132,1.404812782750265,1.5208604794037532,1.4081628207068433,1.7396123001864308,1.6020608273479535,1.5138350631295932,1.5381324779259082,1.5263193500179453,1.5607239239645907,1.5310150348932188,1.6143810412951392,1.687465544727578,1.553120945477229,1.4630249179182597,1.5172956012770438,1.5005357565199815,1.6265973913661929,1.5680314516686118,1.4926862914715215,1.502833008793395,1.649674024192078,1.5072425064935093,1.4658430294226206,1.4179166284283096,1.4941752786498235,1.5117127820846845,1.5826165311474698,1.6808109246231457,1.4968826465928011,1.6513965051416737,1.5843582743083404,1.4240130745509931,1.5857945270848433,1.4172716238586718,1.4284236072010277,1.4757917997339012,1.0,1.5253524713595745,1.6125904658930208,1.55592958838911
47,1.5702155861180456,1.516869702198895,1.4895898496089037,1.5106158668514977,1.5732357471699707,1.5930100969366732,1.4833494773452944,1.6068778808357855,1.6058588830108769,1.5182691207571188,1.5780467344826181,1.4707636536502036,1.5325598226464727,1.510781666963405,1.490330126244241,1.6560848176407583,1.5500500162261261,1.5257071744011304,1.508920371543134,1.481328927832224,1.5276766109645235,1.5764622078970267,1.4666245043468833,1.569066381442506,1.4211506353744061,1.5664260690775742,1.5263169137742731,1.514114197930887,1.4761402640711727,1.593313950540288,1.42299098127077,1.5112594046608485,1.4346635526549594,1.5928984968633186,1.5780680107254033,1.5933140773130925,1.5064253603336086,1.4766860680244496,1.4340861787601096,1.5108405142912904,1.5546143260151413,1.5572213494762972,1.5248906406290796,1.5705192488794015,1.5070380174247797,1.5731216113611197,1.5236403060224473,1.0,1.5737873614785065,1.4135454237221978
48,1.5959880618827254,1.4953671724571618,1.4953342030468395,1.5043349476237706,1.485920645555572,1.5369199483444633,1.579901205417181,1.520258203819199,1.5166600082684807,1.524555517902766,1.4887006810201169,1.5592376765589429,1.462426908551712,1.6094176919262488,1.516934442241684,1.5330958907704653,1.469930278102688,1.5194236727597954,1.5096355612008767,1.5703786531830204,1.568887764729521,1.6160757604184262,1.5070597869956563,1.4664825051250705,1.4987833361199228,1.4776369523132278,1.6012457771312982,1.4984632483018203,1.4977696409280272,1.5070184785483136,1.536580347966014,1.4742901159167687,1.4913248838625228,1.5244293235975577,1.5454463806089156,1.528933160022663,1.501553315627111,1.6012228256557421,1.5335758146944405,1.6082535059519665,1.6611129673664735,1.466410541637392,1.4858349055062536,1.4673229195934774,1.4796199798533407,1.504317118645172,1.636070469927792,1.5450448757263748,1.0,1.5441801143847662
49,1.5352780910606052,1.5206140890903204,1.5532292605632387,1.5604315989542448,1.3800673195230557,1.4289115563920147,1.787177792036266,1.4368992844624564,1.4164429256711084,1.4901464235488247,1.3645461056936552,1.7342349474356582,1.3581311065393762,1.5776275385174292,1.7442265416787444,1.4549314185083388,1.369038108418826,1.4351304978815451,1.4314206398346934,1.7051408150522254,1.6594833150886386,1.504910368287397,1.855789226201874,1.4055336861040342,1.917754355743611,1.358861281253432,1.4911913732992057,1.366629993548774,1.7725302055041836,1.3743860670021701,1.7284272754433687,1.4290125104548377,1.7695954545173969,1.4421011713686605,1.497523561292986,1.4794630907395008,1.4237306820560804,1.6592284702637208,1.8180370200644795,1.5430257209118863,1.5863363027817938,1.336057792581432,1.4800148636783,1.3253667888392386,1.4178895418346367,1.4127540877401883,1.571634009437151,1.435031152409895,1.5234427584782404,1.0
