,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.0442087451006525,1.0379508734807128,1.0471578491627096,1.0393717123976547,1.0307136092795717,1.046618169915286,1.048545549221236,1.0386639598365164,1.036918424392757,1.0459694917694018,1.0307688161574622,1.0354981764011169,1.0439341697990188,1.0459220814942098,1.038431014897865,1.0448792208366344,1.0417960237713026,1.04086688195096,1.0456026102297595,1.0393646139010995,1.0483042229909407,1.0454939562987717,1.034126798160466,1.046947740360429,1.0422276703824906,1.0393166154564057,1.041485322433091,1.0381502274653636,1.0389636727959881,1.0440957040538066,1.0478335966870744,1.0,1.049530807779991,1.0379020745795637,1.0400361301989265,1.041372474674579,1.0411158304502872,1.0418960243399635,1.0400700643144365,1.0448112451270497,1.0414283572330476,1.036828013410885,1.0418970144815602,1.0401769825512746,1.0412985691797485,1.0392852457832666,1.043412955201468,1.0452937103227449,1.0412723392859726,1.0430923485980712
32,1.0481552883789234,1.0370729044934859,1.0488202240833027,1.0431424230576145,1.0378049073187685,1.0349673640896497,1.0413174316050509,1.0403978973065844,1.0409366273034673,1.0432212482438397,1.0430174819702673,1.044933386444563,1.0430702673147074,1.0456764119703417,1.0360814995160093,1.0458909921219153,1.035478109124759,1.045652610467599,1.041058851218171,1.0357903497741077,1.0431927420562308,1.0376875868164992,1.0401259653527979,1.0369072636659977,1.0414945247736658,1.0435596724776781,1.0371872450755948,1.0396521212865468,1.052821430374292,1.0474514120399863,1.0399194254830466,1.0420468208161338,1.0,1.042610052334761,1.0481050249596162,1.0383086827844161,1.0364946890054414,1.0435161730700349,1.0342865463478592,1.0384851824464763,1.0421841544884924,1.0412041931546534,1.046604235217867,1.033274313208675,1.0454220991518899,1.0437853151211909,1.0391058031518436,1.0443808545507487,1.043783638231306,1.0447642653467222
33,1.0468614475912992,1.0457353053861205,1.0373924648186452,1.0449692353197273,1.0400492665044885,1.0405930177542684,1.0428634918158084,1.0420099761223647,1.0398532489349492,1.0416055780149391,1.0395207981436247,1.039807738677829,1.0443972920251523,1.038346279142643,1.039157123109599,1.0412226236524857,1.0346188515960142,1.0428141344124549,1.0421528897946815,1.0460774060552607,1.0385724065625892,1.0435753314553369,1.0427383842085451,1.0449251139980504,1.0381902767821185,1.043796729494916,1.0491842124519382,1.0388695088961202,1.0410516119667501,1.0372108547954908,1.0300787285348307,1.0383266847251087,1.0394395828950285,1.0,1.042811651941652,1.0451930461258152,1.04756765544422,1.0458574466947685,1.0408714581008747,1.042117884790387,1.040890771502676,1.0459776440945943,1.0471274535619017,1.0414572798680857,1.0403387514681215,1.037744520878427,1.0437891647806774,1.0343120971786655,1.0477399472801112,1.0410433392434348
34,1.0394001903427401,1.041436049921345,1.0339483161673824,1.0486709400049556,1.0340540333444492,1.0423256035038007,1.0377173804385091,1.0405942787020046,1.050229117115138,1.0396076269233838,1.0476862405090557,1.0412959153448822,1.0456556502360914,1.049565908043072,1.0398199454419548,1.0392973397744205,1.0352830866285991,1.036190235806526,1.0418443666291077,1.036670542500555,1.0408434433589393,1.0442150195937636,1.0469638442178621,1.0369634905261822,1.053351797033775,1.0360946944689557,1.0501324928578772,1.036338972736156,1.0356386008534295,1.0355945865417848,1.0487299681080597,1.044474791279505,1.0376309124329783,1.0428170477446728,1.0,1.0463870968254425,1.0454607149236423,1.0370306978562471,1.0351622850599733,1.0445400866838923,1.0416619772135485,1.0355783428350278,1.0354324292763157,1.0456954835860017,1.044399428494325,1.0445229396390368,1.045766033399606,1.0465061478393356,1.0410114105324328,1.0406102052968496
35,1.0481371613014772,1.034901850054301,1.0339642161677487,1.0383886890218188,1.040382251288963,1.0515548584847505,1.0408248840402716,1.0518490247144645,1.0483208325230855,1.042406312157435,1.0409544633467827,1.0318525865674657,1.0477244555213376,1.0431620360585239,1.044626594671413,1.048908224828232,1.0408596599840512,1.04341612561413,1.0384752815156886,1.042240616392749,1.041059541196271,1.03780545395036,1.0417381723660328,1.043105670886253,1.0359168777656371,1.0364056903694565,1.047802842468321,1.0427812965834287,1.0335796030666162,1.0387139656918838,1.038738068810831,1.0386580803769732,1.0440500854901478,1.0428316286508843,1.0374365102749912,1.0,1.0421894620019714,1.0424445666390287,1.0444678398681204,1.0446010053340546,1.0426108593993582,1.0414423807197277,1.0417986116070446,1.042527320083596,1.0462367881524663,1.0394651910784385,1.0424074372924386,1.0387055435889552,1.0339706648122304,1.0444064258133836
36,1.0445708920601768,1.040924249185143,1.0454669775191512,1.043086847695817,1.0420951473220612,1.0435202027992663,1.041821241251139,1.0387452123462597,1.0419924541753163,1.0390212694991696,1.0454946992180805,1.0421882963411013,1.0354934338442425,1.0434339602003946,1.0364128179481755,1.0443485977126958,1.0391662840593756,1.0468103934819892,1.0448098593363895,1.0382473961006486,1.0394434090723637,1.0437140257264086,1.0462417910644641,1.0459223770712414,1.0381319235602249,1.0423599318904953,1.0435179017560567,1.0404812777829542,1.039301600399012,1.0456365825866638,1.042290270210573,1.0367422079646436,1.0432693081033615,1.0383463767892305,1.0398486585805082,1.0405896307209785,1.0,1.0418700027283228,1.0383237268804262,1.0408318139956163,1.0413189421472535,1.0490965459069779,1.0415198879926033,1.039514172114,1.048908335436484,1.0429495399927344,1.0397685288330962,1.0431141298763287,1.0373995665069884,1.0327450108069862
37,1.0411283679365892,1.0456368279244348,1.041029669996836,1.0433470229265513,1.0445499453521456,1.0419773918980104,1.0385144347184034,1.0393110097622882,1.0406200017199205,1.0407519951693112,1.0369217218910693,1.0401954021663047,1.044924862050674,1.0456129111811991,1.0460012065091882,1.0463070394067673,1.0367765449002175,1.0448674405691463,1.040530197579306,1.0447768465593599,1.0381929753213135,1.041324930180337,1.0371265814121582,1.0480692796407778,1.0389653731655462,1.0393926914300347,1.0423260391539053,1.0428132585100747,1.0441615788168996,1.0408422141348153,1.037895896199928,1.0420345430428373,1.0457582199421485,1.0438363829913075,1.0347206029532319,1.0366777325571668,1.0395973772752003,1.0,1.0443671999245583,1.042468618628827,1.0390946260947733,1.0350520272681445,1.0391486644719627,1.0455185566634106,1.0393076288674248,1.0434048329968013,1.0429027883598043,1.0451205462177218,1.04579671345635,1.0411489886984073
38,1.038695768955019,1.0430613015422052,1.0484798231696326,1.044379319437982,1.0402176801346237,1.037538178733873,1.0461325269792987,1.0338441168997745,1.0391865509417846,1.0444027851987439,1.0437077266273278,1.0448397589562097,1.0394584747185482,1.034159944076252,1.040768768826411,1.0363670915097838,1.0371995431588392,1.0402712290315348,1.046458007657585,1.04189267267126,1.044600584902841,1.0370426716704642,1.0391605942439663,1.0420406852686637,1.040890748228085,1.0356273312806248,1.0441698216441384,1.045235776345479,1.0405636139058256,1.0416731912090977,1.0478480387263105,1.0472817429444343,1.0442670540461332,1.040105824208716,1.0406629135141134,1.0364764605630516,1.0469969243742123,1.0382096164511012,1.0,1.045576926788349,1.0433248673457989,1.0365450811757904,1.0410891134613918,1.0412186921529114,1.0387335429790236,1.0411136627808215,1.0470269039240827,1.0489840427760024,1.0456250299829493,1.0376949824725235
39,1.0353009113381488,1.0424871754067149,1.0440804532999945,1.0457360809312939,1.0392331317545505,1.0342271025996554,1.040174848948254,1.0445424212305014,1.0440435798772822,1.0426829863839593,1.0398117951688783,1.0408263338877997,1.038190946638945,1.0322468999273056,1.0484634775014856,1.0406538624706987,1.0505311008801015,1.0403600988389647,1.0358622983419727,1.0479752599154528,1.0468071019568528,1.041753225011491,1.042496156582097,1.0419967282827958,1.0442744093732823,1.045360430540638,1.0350411301761795,1.0412704946173736,1.0382074648391086,1.0362847624318496,1.0429834585088642,1.0451954987194807,1.0435270235169716,1.0410335136980045,1.0331781025921734,1.0485065639083535,1.0392700102976509,1.0351075305832562,1.0454550832368616,1.0,1.0400748399934139,1.0380187794350046,1.0472522828859878,1.0395259106329864,1.0394987093601311,1.0446586651264922,1.0478842373686654,1.0409129245203386,1.039127414698458,1.0487144903568688
40,1.0409916468651188,1.0384527638853025,1.042686212081551,1.033606003966915,1.0427854106973367,1.0454658272812394,1.046999430525668,1.045955293921228,1.041681752219688,1.049311675128487,1.0381916200188306,1.0430085650781773,1.0393367672620444,1.051639478058297,1.0345547387663476,1.0342967424479854,1.0383012968081504,1.0350033904168066,1.0410212853200764,1.0388461092085661,1.0395851255277841,1.0455894228150122,1.0426178640327581,1.0406414595612943,1.0420656734601352,1.0388090739764415,1.0447985700278593,1.0356938425189246,1.043097704092461,1.0415754927884988,1.035697010587258,1.0352927348854566,1.0467607525577638,1.0400864008393724,1.0296112568711766,1.0491547684863936,1.0526010684667553,1.0411601305285505,1.0441570570701728,1.049620892357421,1.0,1.0417621764938603,1.03826804345749,1.048112878958978,1.0385385809065582,1.0451623703565918,1.0411000346222583,1.0410556746065016,1.0426008655059915,1.0434947722760557
41,1.0412408682601457,1.037902479266789,1.0422454997398318,1.0451945956729345,1.0427440379765864,1.0394638547011608,1.0395298312853112,1.0425107181785274,1.0407765599888807,1.0554487677851683,1.0379470606625636,1.0402613298348153,1.0456802110676173,1.0421404080719496,1.0354083915662116,1.0381978706287154,1.0496325820750225,1.036873701560484,1.0443066120845577,1.0355315521110358,1.0355898449704288,1.0386521391736045,1.0483112304762654,1.042282604903091,1.0410159968103347,1.0424970177529456,1.0441687512092712,1.0435380720565464,1.0456336754242677,1.0418141285012699,1.042739556583261,1.0357097087092815,1.0399470245917477,1.040921273442739,1.0439730491948955,1.0417414182421536,1.038069900718414,1.0370444202769928,1.0412311219927004,1.0441018185320345,1.031027501501596,1.0,1.0457745328778496,1.0425571960350761,1.050265504137247,1.0368444987062715,1.0439799393177405,1.046187129927501,1.0481526791973788,1.0340390408123767
42,1.0433085894063385,1.0475641254829882,1.0440355150404366,1.0363778337751066,1.0386635907973047,1.043102180482267,1.0411600949639492,1.0406209674181084,1.0420943773019622,1.0365160071920263,1.0343833752338085,1.0434575773246055,1.0418977012702728,1.0375482437141923,1.0451195316082007,1.0363751048547378,1.0424346776576618,1.0461993690776072,1.0420235131748925,1.0452786993034338,1.0433507371596704,1.0438214104508305,1.0452317362348673,1.0377029522573675,1.046976685427253,1.043553383157063,1.0434526351304754,1.0374898585976229,1.0432713874957744,1.0372841592216078,1.0368339221956735,1.0409852238431083,1.0350586526912962,1.0387015001217514,1.048750340366961,1.0386108828948635,1.0442362121661874,1.0488234133821244,1.0494449959435053,1.040978994889065,1.0387886649781648,1.0399784849889928,1.0,1.0439703803681406,1.0395388578041063,1.0379653261854342,1.043962344457379,1.0381534444261036,1.043826368557822,1.041943678120479
43,1.045654252397108,1.0393081563106494,1.0486069003470289,1.0484247872496968,1.0413695699640946,1.035415650681263,1.040879158885609,1.0455419433228286,1.038741889830783,1.0407185024993215,1.0382853403833447,1.0442066423542367,1.0404716683115431,1.0413639247195026,1.0378163076787488,1.0388677927713124,1.0441755865454838,1.0367805151747052,1.0368319753912907,1.0411154665890945,1.0411520601308057,1.0345488095619177,1.0471856237694812,1.039087800639064,1.0410235001359578,1.0434327002741446,1.040765152607126,1.0442234762665294,1.0374950167514365,1.0478027851291962,1.0378775103727986,1.0434910494641967,1.0392948358371628,1.045198258867193,1.0505792989812222,1.0416325504406045,1.046752072604562,1.0423182504331912,1.034091119730706,1.0404465445804725,1.0340429989274658,1.0418504241097664,1.0462908071047567,1.0,1.0463494503989832,1.0443179783635248,1.0398588301247074,1.045211822584007,1.0399668754304916,1.0399840735644743
44,1.0412298375754365,1.042573852526093,1.0367180812637442,1.0414441507171301,1.043669751145326,1.0441922938640897,1.0441104125237273,1.03973530757332,1.0385482477884485,1.0411776235210033,1.045844900030305,1.0386175417014347,1.0336114860377756,1.0454525787062399,1.037198205810526,1.0478595479047053,1.043153640861685,1.0391775878782792,1.037999981024973,1.0409032773357325,1.0468296192526467,1.0422523894413493,1.0387212022507233,1.0480001500398308,1.0424871602740553,1.0415047594538045,1.0385066953959883,1.0455421521294903,1.032360365034841,1.0387294006847145,1.0462067202472651,1.0443350732729015,1.041950667591718,1.0416540614325973,1.0427093525267648,1.050577976863902,1.0358533526680371,1.0436618912624331,1.0426566185838966,1.0372471849895302,1.0422594094143427,1.0410335596385798,1.047660108313012,1.0403749108274547,1.0,1.045987180578293,1.0384077561331164,1.0405967197697967,1.0400927089691343,1.039430255763397
45,1.0417127506254835,1.0350382979316242,1.0371460232830172,1.0411338905583805,1.041832624816433,1.0458709482604724,1.0447708479578701,1.0423262495665433,1.036751710316701,1.036338289048942,1.0355923158426434,1.0368046060797178,1.0440793869576332,1.0387776875958832,1.0382247098431432,1.0486915767641838,1.0462120327098203,1.035724947141519,1.0437206566626105,1.036174868872416,1.0368395680381735,1.0495729372897054,1.0411027714053338,1.038054877893911,1.043660613772345,1.04185695979448,1.0446380962283626,1.0438684485855279,1.0406254846810261,1.043539944319366,1.0455573936884708,1.043463237205819,1.0453167263220882,1.0492861461488825,1.0413968635035418,1.0435606450935342,1.0361382434596167,1.0449236400406714,1.0444067843238949,1.039740062014829,1.0456250330650485,1.0419291063191256,1.043899381789981,1.0392896824960656,1.0401280838593712,1.0,1.041839903072094,1.0395379007006023,1.0462669567640992,1.0378577958825868
46,1.0410593181205898,1.0424559703927938,1.041500311983991,1.0517666994577015,1.0404453245141607,1.0373358217240467,1.0450158713106141,1.0470644358178627,1.0351630762553048,1.0403985081084672,1.0453017006489789,1.0398499551530684,1.0415719030329331,1.0378090253185994,1.030820684375236,1.0416739370741495,1.045498206551128,1.0447421376371795,1.0409514827476103,1.038992581402584,1.0443017949114883,1.040919057933018,1.0450323456109318,1.0440605795767404,1.040119778877267,1.0393896066585586,1.0445941596025416,1.045206330712925,1.04720375757481,1.0329682268520775,1.0398174627963237,1.0389905423336696,1.0408362469014527,1.0512479251731799,1.04214718845281,1.04221796414171,1.0362460661517436,1.037769537645748,1.0497669952364481,1.0407140469983036,1.0443853593092598,1.036220036516046,1.048108524873375,1.0348814311042764,1.0374294202765715,1.0433757798044063,1.0,1.0349477925344917,1.0432737091656752,1.045259089240742
47,1.044304410276306,1.0394806900341764,1.0382111538756225,1.041445255140159,1.0443153701884613,1.0399886487473535,1.0386331277873584,1.0391457104614552,1.0497447787865293,1.0429340416389583,1.0348221546820648,1.043331144699096,1.0350683181850338,1.0413779824813436,1.0423387842953664,1.0397496786922398,1.0324208320683221,1.0380040356588693,1.0358149206793428,1.0501490760150278,1.0485094468992757,1.0493936502714336,1.0425325384901605,1.0380589157890658,1.043054308048825,1.0399975735014677,1.0392565089466395,1.0447414097339267,1.0382256710518427,1.045701679473167,1.0426986901348079,1.05237445073917,1.0417204883797804,1.0381571882157123,1.0418687430367226,1.039046824589815,1.0344634672076474,1.0494977859241363,1.0494903431996478,1.0496576539955724,1.0376337720267883,1.0448404284196113,1.0389214231119266,1.042543968569796,1.0374728595342695,1.0351244932254293,1.0417093096043892,1.0,1.0350278595634248,1.0478461425160535
48,1.0427545525209598,1.0422506927355508,1.0462898265434746,1.038490989242171,1.049173664738427,1.044477536242023,1.0410562109953971,1.043304329680806,1.043912547182875,1.04358010693675,1.0410631832646626,1.0447185856877383,1.0395567728354282,1.0387848148724026,1.0466779276354212,1.0461438554351632,1.0392333199445254,1.0398252481689232,1.0464298199596191,1.0434750188271158,1.033294990755944,1.0434124167564316,1.0466895268472058,1.0389037321561252,1.0348723350509044,1.0420265868614365,1.0399288946583498,1.04004526679718,1.045051054025784,1.039771229209362,1.044302517933878,1.040348732428522,1.038479482698555,1.0441507934740308,1.041392545353889,1.0384063492601148,1.0341001228182667,1.0415903078366777,1.0377109886613236,1.0402767400321624,1.0451704451460295,1.041074637168396,1.04040845092635,1.04475020767953,1.0347640321825762,1.0389024795953603,1.0430094757774597,1.0430477701145286,1.0,1.0437665929377826
49,1.0436668162189722,1.0368891259109017,1.0357367167481795,1.0389613813627017,1.0429057683564957,1.0425263499909576,1.0443484560690004,1.0422199864025787,1.0405133220581295,1.0330680623029393,1.0479059413389946,1.0431158487397145,1.038539532750781,1.040424327081509,1.0408191567306175,1.0429397570298162,1.050622127331623,1.0374273928052515,1.040458643363275,1.0383775352216496,1.0358936583879212,1.0489798810096476,1.0436982840949052,1.0417700164999555,1.0408683405322998,1.0333027336480418,1.0422614400684278,1.03374105363602,1.0356661387973969,1.048137733873572,1.0531345655707454,1.0441983999020559,1.0392841186902502,1.0423190114109373,1.037167693795926,1.0370448071295708,1.0412020861888052,1.0392787169969782,1.0393536851672305,1.0386542941402783,1.0442133543215084,1.0438655149242537,1.0510609737448355,1.0456175147021234,1.0508821407918967,1.0382285413018568,1.0405763365671037,1.04617758677816,1.0428028381067993,1.0
